35	2	3144	0	0.057789042592048645	-3.0	-11.369062849369984	1114.4362313747406
35	3	2613	0	0.8028839230537415	-8.0	-11.335372220876284	1118.6052942276
35	4	2517	1	0.06616809219121933	-9.0	-11.312018498667522	1122.5982122421265
35	5	2798	0	0.9267891049385071	-6.0	-11.258898313680847	1127.059592962265
35	6	2429	1	0.8637175559997559	-8.0	-11.226309330544039	1130.8492321968079
35	7	2262	0	0.7956238985061646	-11.0	-11.224046237238598	1134.4091930389404
35	8	2329	0	0.8918498754501343	-9.0	-11.201805774866212	1138.0825400352478
35	9	2492	1	0.5996924042701721	-6.0	-11.149787717117551	1141.981483221054
36	0	2914	0	0.6399211287498474	-6.0	-11.098289839946377	1150.4443681240082
36	1	2415	0	0.544150710105896	-5.0	-11.037306941546914	1154.3445851802826
36	2	2399	1	0.32501012086868286	-12.0	-11.046933872131444	1158.2053670883179
36	3	3098	0	0.9873700141906738	-6.0	-10.99646453341013	1163.1969110965729
36	4	2552	0	0.36679136753082275	-8.0	-10.96649988807603	1167.2538990974426
36	5	3202	1	0.999824583530426	2.0	-10.83683488919527	1172.3454279899597
36	6	2671	0	0.7662020921707153	-8.0	-10.808466540303318	1176.4960510730743
36	7	2677	1	0.7883538007736206	-6.0	-10.760381874900284	1180.7509350776672
36	8	2730	0	0.7508008480072021	-8.0	-10.73277805615128	1185.0141232013702
36	9	2336	0	0.9452288150787354	-9.0	-10.715450275589768	1188.7513182163239
37	0	2802	1	0.3971022367477417	-6.0	-10.66829577283387	1197.12793302536
37	1	2945	0	0.5554406642913818	-7.0	-10.631612815105532	1201.7566590309143
37	2	2666	0	0.9031152725219727	-8.0	-10.605296686954476	1205.9556500911713
37	3	2388	1	0.8223844766616821	-11.0	-10.609243720084931	1209.7526741027832
37	4	2394	1	0.7351483106613159	-9.0	-10.593151282884081	1213.4771492481232
37	5	2614	1	0.58738774061203	-13.0	-10.617219770055241	1217.6298401355743
37	6	2585	1	0.6578011512756348	-7.0	-10.58104757235469	1221.7488272190094
37	7	2350	1	0.3867010474205017	-12.0	-10.595237096631141	1225.5297751426697
37	8	2747	0	0.6005659699440002	-4.0	-10.529284725664828	1229.8531110286713
37	9	2409	0	0.9691265225410461	-7.0	-10.49399187840818	1233.6729102134705
38	0	2394	0	0.5261933207511902	-14.0	-10.529051959624098	1241.3858001232147
38	1	3198	1	0.9129614233970642	-3.0	-10.453761440027856	1246.4434592723846
38	2	2467	0	0.8679366707801819	-7.0	-10.419223825627578	1250.3433892726898
38	3	2295	1	0.2612227201461792	-10.0	-10.4150315873713	1253.9924371242523
38	4	2967	0	0.9950607419013977	2.0	-10.290881271497588	1258.6889972686768
38	5	2677	0	0.8124628067016602	-6.0	-10.247972458782613	1262.9095523357391
38	6	2501	0	0.9683775305747986	-11.0	-10.255492734194785	1266.8826632499695
38	7	2206	0	0.5879207253456116	-16.0	-10.312937806852837	1270.396508216858
38	8	2596	1	0.6365376114845276	-10.0	-10.309808428784308	1274.5597651004791
38	9	3141	0	0.977490246295929	-3.0	-10.236710344496464	1279.6011033058167
39	0	2799	1	0.8264771699905396	-6.0	-10.194343241051499	1287.8179273605347
39	1	2827	1	0.9990653395652771	1.0	-10.082399808640984	1292.250393152237
39	2	3292	0	0.82419753074646	-2.0	-10.001575810554574	1297.479954957962
39	3	3453	1	0.9993553757667542	2.0	-9.881560052449029	1302.9721012115479
39	4	2749	1	0.464683473110199	-4.0	-9.822744451924537	1307.3462331295013
39	5	3025	0	0.6772805452346802	-3.0	-9.75451700740529	1312.2013692855835
39	6	2608	1	0.9099929332733154	-8.0	-9.736971837331238	1316.3801412582397
39	7	2975	0	0.8796206712722778	-6.0	-9.699602118957925	1321.0824980735779
39	8	3139	0	0.644413948059082	-3.0	-9.632606097768345	1326.0992431640625
39	9	3095	0	0.8722095489501953	-6.0	-9.596280036790663	1331.0328922271729
40	0	3439	1	0.9991689920425415	2.0	-9.480317236422756	1340.3134181499481
40	1	2687	0	0.8108870387077332	-4.0	-9.425514064058527	1344.5730953216553
40	2	2812	1	0.7371553778648376	-4.0	-9.37125892341794	1349.0576121807098
40	3	3053	1	0.988867998123169	-4.0	-9.31754633418376	1353.909863948822
40	4	2975	0	0.37504491209983826	-6.0	-9.284370870841922	1358.590844154358
40	5	2799	1	0.6617844700813293	-6.0	-9.251527162133502	1363.072135925293
40	6	2347	1	0.9164980053901672	-12.0	-9.279011890512166	1366.8851482868195
40	7	3413	0	0.30525270104408264	-2.0	-9.206221771607044	1372.4637761116028
40	8	3045	1	0.9999693632125854	3.0	-9.084159553890974	1377.39457321167
40	9	2896	0	0.9524955153465271	-5.0	-9.043317958352064	1381.9919533729553
41	0	2527	1	0.9998852014541626	9.0	-8.862884778768544	1389.9050171375275
41	1	2409	0	0.6703298091888428	-12.0	-8.894255930980858	1393.7317361831665
41	2	3508	1	0.7465833425521851	-1.0	-8.81531337167105	1399.2663941383362
41	3	3300	0	0.3046160936355591	-2.0	-8.747160237954338	1404.5569932460785
41	4	2861	1	0.9406722187995911	-4.0	-8.699688635574793	1409.1470572948456
41	5	3075	1	0.6856243014335632	-5.0	-8.662691749219045	1413.9700071811676
41	6	2912	1	0.9998360872268677	5.0	-8.526064831726854	1418.6147892475128
41	7	2727	0	0.9281549453735352	-3.0	-8.470804183409586	1422.9968400001526
41	8	2794	1	0.9997135996818542	5.0	-8.336096141575489	1427.465546131134
41	9	3037	1	0.9985765218734741	5.0	-8.202735180159733	1432.3313400745392
42	0	3327	0	0.41230085492134094	-1.0	-8.130707828358135	1441.5079550743103
42	1	2518	0	0.8319064974784851	-9.0	-8.139400750074554	1445.544848203659
42	2	2872	1	0.6532410383224487	-9.0	-8.148006742573807	1450.0752902030945
42	3	3189	1	0.852765679359436	-7.0	-8.136526675148069	1455.0923919677734
42	4	3199	1	0.9968640804290771	2.0	-8.035161408396588	1460.1703522205353
42	5	3344	0	0.9670507311820984	-4.0	-7.994809794312622	1465.5766060352325
42	6	2604	1	0.02586796134710312	-15.0	-8.064861696369496	1469.8106291294098
42	7	2838	0	0.8738369941711426	-10.0	-8.084213079405801	1474.3452370166779
42	8	2167	1	0.5276975035667419	-12.0	-8.123370948611742	1477.8375790119171
42	9	2276	1	0.9342553615570068	-14.0	-8.182137239125625	1481.453916311264
43	0	3003	0	0.4276699423789978	-2.0	-8.120315866734368	1490.109700202942
43	1	3005	0	0.92570960521698	-5.0	-8.089112708067024	1494.8995170593262
43	2	3416	1	0.8689367175102234	-2.0	-8.028221580986353	1500.2709729671478
43	3	3004	0	0.7410606145858765	-5.0	-7.997939365176489	1504.9421722888947
43	4	3185	1	0.9992030262947083	1.0	-7.907959971524724	1510.0458731651306
43	5	2387	1	0.2517918348312378	-11.0	-7.938880371809477	1513.8716130256653
43	6	2520	0	0.7489523887634277	-9.0	-7.949491568091382	1517.8801171779633
43	7	2679	1	0.9463228583335876	-6.0	-7.929996652410468	1522.1204133033752
43	8	2745	1	0.642616331577301	-6.0	-7.9106966858863625	1526.5207362174988
43	9	2995	1	0.8314865827560425	-9.0	-7.921589719027499	1531.2571740150452
44	0	2781	1	0.9998886585235596	7.0	-7.772373821837223	1539.463074207306
44	1	2921	1	0.28369632363319397	-6.0	-7.75465008361885	1544.0636060237885
44	2	3448	1	0.7008217573165894	-1.0	-7.687103582782662	1549.5159890651703
44	3	2526	1	0.6260905861854553	-12.0	-7.730232546954835	1553.5364663600922
44	4	2845	0	0.88843834400177	-3.0	-7.682930221485287	1557.979748249054
44	5	3487	0	0.06577105820178986	-2.0	-7.626100919270433	1563.3983433246613
44	6	2594	0	0.9835249185562134	-10.0	-7.649839910077729	1567.4664189815521
44	7	2997	1	0.9998886585235596	6.0	-7.513341510976952	1572.1926352977753
44	8	2359	1	0.6449300050735474	-10.0	-7.538208095867182	1575.906634092331
44	9	3442	1	0.9999126195907593	2.0	-7.44282601490851	1581.345266342163
45	0	3045	1	0.9999113082885742	3.0	-7.338397754759424	1589.8994581699371
45	1	2994	0	0.4232964515686035	-4.0	-7.30501377721183	1594.6147592067719
45	2	3157	1	0.9998787641525269	5.0	-7.1819636394397115	1599.5758311748505
45	3	3275	1	0.047812990844249725	-1.0	-7.120144003045314	1604.7622652053833
45	4	3009	1	0.7014130353927612	-7.0	-7.118942563014861	1609.4806432724
45	5	2668	1	0.9682191610336304	-8.0	-7.127753137384713	1613.7383160591125
45	6	2445	1	0.9395508766174316	-11.0	-7.166475606010866	1617.5882849693298
45	7	3129	1	0.999901294708252	4.0	-7.054810849950757	1622.524803161621
45	8	2530	1	0.9999113082885742	9.0	-6.894262741451249	1626.5624120235443
45	9	3385	0	0.6096961498260498	-1.0	-6.835320114036737	1631.8705651760101
46	0	3415	1	0.9999254941940308	1.0	-6.756966912896369	1641.2230052947998
46	1	2878	1	0.9998874664306641	6.0	-6.629397243767406	1645.8609783649445
46	2	3075	0	0.9718120694160461	-5.0	-6.613103271329732	1650.807365179062
46	3	2663	0	0.9864194989204407	-8.0	-6.6269722386164345	1655.0572123527527
46	4	2593	0	0.4263465404510498	-10.0	-6.66070251623027	1659.1247580051422
46	5	2921	1	0.4344225227832794	-6.0	-6.654095491067967	1663.8314712047577
46	6	2478	1	0.8790974617004395	-10.0	-6.687554536157286	1667.8127281665802
46	7	2648	1	0.9998683929443359	9.0	-6.530678990795713	1672.1012742519379
46	8	2351	1	0.836661696434021	-12.0	-6.585372200887756	1675.8644533157349
46	9	2764	1	0.9776626825332642	-7.0	-6.589518478878879	1680.2929799556732
47	0	3093	1	0.9999301433563232	5.0	-6.47362329409009	1689.0475401878357
47	1	2836	1	0.8114514946937561	-5.0	-6.458887061149189	1693.484107017517
47	2	2819	1	0.9133450984954834	-4.0	-6.434298190537697	1697.9340071678162
47	3	2315	1	0.9099116325378418	-13.0	-6.499955208632319	1701.5939950942993
47	4	2345	0	0.43683966994285583	-12.0	-6.554955656545996	1705.3283913135529
47	5	2471	0	0.8708173632621765	-7.0	-6.559406099980536	1709.263351202011
47	6	2962	0	0.8188537359237671	-3.0	-6.523812038980731	1713.9097871780396
47	7	3249	1	0.9712408185005188	-2.0	-6.478573918590923	1718.991779088974
47	8	2460	0	0.636572539806366	-7.0	-6.483788179405014	1722.8619992733002
47	9	3020	1	0.9999539852142334	2.0	-6.3989502976109645	1727.6169700622559
48	0	2643	0	0.31402379274368286	-12.0	-6.454960794634855	1735.737449169159
48	1	2423	0	0.8332856297492981	-8.0	-6.470411186688506	1739.6104619503021
48	2	3479	1	0.9998738765716553	1.0	-6.395707074821621	1745.1213331222534
48	3	2599	0	0.46442359685897827	-10.0	-6.431750004073404	1749.2448320388794
48	4	3187	1	0.9999172687530518	4.0	-6.32743250403267	1754.295562028885
48	5	2853	0	0.7199329137802124	-8.0	-6.344158178992343	1758.8431890010834
48	6	2909	0	0.9245561361312866	-6.0	-6.340716597202419	1763.5128829479218
48	7	3247	0	0.6431058645248413	-7.0	-6.347309431230395	1768.6478452682495
48	8	3008	1	0.9998738765716553	4.0	-6.243836336918091	1773.407513141632
48	9	3561	0	0.9966683983802795	-3.0	-6.21139797354891	1779.1535811424255
49	0	2382	1	0.9339733719825745	-6.0	-6.20928399381342	1786.8928682804108
49	1	2999	1	0.9998841285705566	6.0	-6.0871911538752865	1791.6777501106262
49	2	2599	1	0.9489458203315735	-5.0	-6.076319242336534	1795.849582195282
49	3	3191	1	0.99994957447052	1.0	-6.005556049913168	1800.8753762245178
49	4	2214	1	0.5708792209625244	-14.0	-6.085500489414036	1804.337506055832
49	5	3292	1	0.9998841285705566	1.0	-6.014645484519896	1809.5501310825348
49	6	3144	1	0.9637448787689209	-5.0	-6.0044990296746965	1814.5857510566711
49	7	2526	0	0.9525721073150635	-7.0	-6.0144540393779495	1818.553607225418
49	8	2886	1	0.9995347261428833	1.0	-5.94430949898417	1823.1970403194427
49	9	2782	1	0.9999268054962158	7.0	-5.814866403994328	1827.6239759922028
