11438	-5.0	4.984794153366242
11439	12.0	5.05494621183258
11440	4.0	5.044396749714254
11441	12.0	5.113952782217112
11442	-7.0	4.992813254394941
11443	8.0	5.022885121850991
11444	3.0	5.002656270632482
11445	-4.0	4.912629707926157
11446	-4.0	4.823503410846895
11447	-1.0	4.765268376738426
11448	7.0	4.787615692971042
11449	12.0	4.859739536041332
11450	12.0	4.931142140680918
11451	6.0	4.941830719274108
11452	7.0	4.962412412081368
11453	-1.0	4.902788287960554
11454	14.0	4.993760405080948
11455	2.0	4.963822801030139
11456	4.0	4.9541845730198375
11457	1.0	4.914642727289639
11458	9.0	4.955496300016742
11459	-7.0	4.835941337016575
11460	15.0	4.937581923646409
11461	6.0	4.948206104409945
11462	4.0	4.938724043365845
11463	5.0	4.9393368029321865
11464	8.0	4.969943434902865
11465	9.0	5.010244000553835
11466	10.0	5.0601415605482964
11467	5.0	5.0595401449428135
11468	11.0	5.118944743493386
11469	7.0	5.137755296058453
11470	7.0	5.156377743097869
11471	-4.0	5.06481396566689
11472	11.0	5.124165826010221
11473	10.0	5.172924167750118
11474	15.0	5.271194926072617
11475	-5.0	5.168482976811891
11476	3.0	5.146798147043772
11477	6.0	5.155330165573334
11478	2.0	5.1237768639176
11479	9.0	5.162539095278424
11480	10.0	5.210913704325639
11481	11.0	5.268804567282383
11482	8.0	5.29611652160956
11483	-5.0	5.193155356393464
11484	-1.0	5.131223802829529
11485	6.0	5.139911564801234
11486	5.0	5.138512449153222
11487	11.0	5.19712732466169
11488	5.0	5.195156051415072
11489	4.0	5.183204490900922
11490	13.0	5.2613724459919124
11491	3.0	5.238758721531994
11492	12.0	5.306371134316674
11493	6.0	5.313307422973507
11494	2.0	5.280174348743771
11495	1.0	5.237372605256334
11496	2.0	5.20499887920377
11497	1.0	5.162948890411732
11498	2.0	5.131319401507614
11499	11.0	5.190006207492538
11500	5.0	5.1881061454176125
11501	7.0	5.206225083963437
11502	4.0	5.194162833123802
11503	1.0	5.152221204792564
11504	12.0	5.220698992744639
11505	12.0	5.2884920028171924
11506	2.0	5.2556070827890204
11507	5.0	5.25305101196113
11508	4.0	5.240520501841519
11509	11.0	5.298115296823104
11510	5.0	5.295134143854873
11511	2.0	5.262182802416324
11512	8.0	5.2895609743921606
11513	4.0	5.276665364648239
11514	5.0	5.273898711001756
11515	7.0	5.291159723891739
11516	9.0	5.328248126652821
11517	14.0	5.414965645386292
11518	-5.0	5.31081598893243
11519	-3.0	5.227707829043106
11520	9.0	5.2654307507526745
11521	10.0	5.312776443245148
11522	16.0	5.419648678812696
11523	11.0	5.475452192024569
11524	9.0	5.5106976701043235
11525	9.0	5.54559069340328
11526	-7.0	5.420134786469247
11527	5.0	5.415933438604554
11528	14.0	5.501774104218509
11529	5.0	5.496756363176323
11530	13.0	5.57178879954456
11531	2.0	5.536070911549114
11532	9.0	5.570710202433623
11533	6.0	5.575003100409286
11534	12.0	5.639253069405193
11535	9.0	5.672860538711141
11536	13.0	5.746131933324029
11537	3.0	5.718670613990788
11538	2.0	5.68148390785088
11539	2.0	5.64466906877237
11540	2.0	5.608222378084646
11541	1.0	5.562140154303799
11542	2.0	5.526518752760761
11543	9.0	5.5612535652331525
11544	7.0	5.575641029580821
11545	5.0	5.569884619285013
11546	8.0	5.594185773092162
11547	8.0	5.618243915361241
11548	9.0	5.652061476207628
11549	-1.0	5.585540861445551
11550	10.0	5.629685452831096
11551	16.0	5.733388598302785
11552	13.0	5.806054712319757
11553	12.0	5.867994165196559
11554	5.0	5.859314223544593
11555	13.0	5.930721081309147
11556	8.0	5.951413870496055
11557	-3.0	5.861899731791095
11558	5.0	5.853280734473183
11559	-1.0	5.784747927128452
11560	9.0	5.816900447857167
11561	8.0	5.838731443378595
11562	-4.0	5.740344128944809
11563	-5.0	5.632940687655361
11564	12.0	5.696611280778807
11565	-2.0	5.6196451679710195
11566	6.0	5.623448716291309
11567	-7.0	5.497214229128395
11568	7.0	5.512242086837111
11569	4.0	5.49711966596874
11570	0.0	5.4421484693090525
11571	6.0	5.4477269846159615
11572	7.0	5.463249714769802
11573	1.0	5.418617217622104
11574	11.0	5.474431045445883
11575	5.0	5.4696867349914235
11576	8.0	5.494989867641509
11577	2.0	5.460039968965094
11578	-7.0	5.335439569275443
11579	9.0	5.372085173582688
11580	4.0	5.358364321846861
11581	4.0	5.344780678628393
11582	11.0	5.401332871842109
11583	4.0	5.387319543123688
11584	-8.0	5.253446347692451
11585	10.0	5.300911884215526
11586	3.0	5.277902765373371
11587	-2.0	5.205123737719638
11588	3.0	5.183072500342441
11589	8.0	5.211241775339017
11590	-5.0	5.109129357585627
11591	6.0	5.11803806400977
11592	3.0	5.096857683369673
11593	-5.0	4.9958891065359765
11594	2.0	4.965930215470617
11595	5.0	4.966270913315911
11596	4.0	4.956608204182752
11597	6.0	4.967042122140923
11598	12.0	5.037371700919514
11599	7.0	5.0569979839103185
11600	6.0	5.066428004071215
11601	-2.0	4.995763724030503
11602	7.0	5.015806086790199
11603	5.0	5.015648025922296
11604	-1.0	4.955491545663073
11605	-3.0	4.875936630206442
11606	9.0	4.917177263904377
11607	10.0	4.968005491265333
11608	-3.0	4.888325436352679
11609	-6.0	4.779442181989153
11610	6.0	4.791647760169261
11611	-10.0	4.643731282567569
11612	15.0	4.747293969741894
11613	-3.0	4.669821030044474
11614	9.0	4.713122819744029
11615	-7.0	4.595991591546588
11616	0.0	4.550031675631122
11617	-6.0	4.444531358874811
11618	3.0	4.430086045286063
11619	-9.0	4.2957851848332025
11620	1.0	4.2628273329848705
11621	-9.0	4.1301990596550215
11622	9.0	4.178897069058471
11623	1.0	4.147108098367886
11624	1.0	4.1156370173842065
11625	-4.0	4.034480647210365
11626	-9.0	3.9041358407382614
11627	7.0	3.9350944823308787
11628	-1.0	3.88574353750757
11629	-2.0	3.8268861021324945
11630	-3.0	3.75861724111117
11631	4.0	3.761031068700058
11632	-7.0	3.6534207580130578
11633	1.0	3.626886550432927
11634	12.0	3.710617684928598
11635	-2.0	3.653511508079312
11636	2.0	3.636976392998519
11637	6.0	3.6606066290685337
11638	7.0	3.6940005627778483
11639	9.0	3.7470605571500695
11640	6.0	3.7695899515785687
11641	-3.0	3.701894052062783
11642	3.0	3.694875111542155
11643	2.0	3.6779263604267336
11644	7.0	3.711147096822466
11645	4.0	3.7140356258542413
11646	0.0	3.6768952695956987
11647	6.0	3.7001263168997416
11648	6.0	3.7231250537307443
11649	1.0	3.6958938031934365
11650	4.0	3.698934865161502
11651	5.0	3.711945516509887
11652	12.0	3.794826061344788
11653	-9.0	3.6668778007313403
11654	5.0	3.6802090227240267
11655	10.0	3.7434069324967867
11656	3.0	3.7359728631718188
11657	-3.0	3.6686131345401005
11658	-2.0	3.6119270031946993
11659	5.0	3.6258077331627523
11660	9.0	3.6795496558311247
11661	4.0	3.6827541592728132
11662	3.0	3.675926617680085
11663	9.0	3.7291673515032837
11664	3.0	3.7218756779882507
11665	14.0	3.8246569212083683
11666	-2.0	3.7664103519962846
11667	3.0	3.7587462484763217
11668	11.0	3.8311587859915583
11669	5.0	3.8428471981316425
11670	9.0	3.894418726150326
11671	-7.0	3.7854745388888227
11672	11.0	3.8576197934999343
11673	6.0	3.879043595564935
11674	9.0	3.9302531596092853
11675	1.0	3.900950628013192
11676	2.0	3.88194112173306
11677	2.0	3.8631217105157294
11678	-3.0	3.794490493410572
11679	3.0	3.786545588476466
11680	4.0	3.7886801325917014
11681	5.0	3.8007933312657842
11682	-5.0	3.7127853979531267
11683	5.0	3.725657543973595
11684	8.0	3.768400968533859
11685	4.0	3.7707169588485203
11686	14.0	3.8730097892600353
11687	7.0	3.9042796913674347
11688	4.0	3.9052368944537603
11689	3.0	3.8961845255092227
11690	-2.0	3.8372226802541305
11691	-9.0	3.708850453451589
11692	1.0	3.681761948917073
11693	10.0	3.7449443294279026
11694	8.0	3.7874948861336235
11695	3.0	3.779619937272287
11696	8.0	3.8218237378995643
11697	13.0	3.9136055005205685
11698	-6.0	3.8144694455153627
11699	9.0	3.866324751060209
11700	2.0	3.847661503549607
11701	1.0	3.8191848885141106
11702	11.0	3.8909930396289694
11703	15.0	4.00208310923268
11704	10.0	4.062062278140353
11705	13.0	4.151441655358949
11706	5.0	4.159927238805359
11707	10.0	4.218327966417305
11708	4.0	4.216144686753132
11709	9.0	4.2639832398856
11710	10.0	4.321343407486744
11711	4.0	4.318129973411876
11712	0.0	4.274948673677757
11713	5.0	4.2821991869409795
11714	5.0	4.28937719507157
11715	-6.0	4.186483423120854
11716	13.0	4.274618588889645
11717	3.0	4.261872403000749
11718	4.0	4.259253678970741
11719	12.0	4.3366611421810335
11720	5.0	4.343294530759223
11721	14.0	4.43986158545163
11722	9.0	4.485462969597114
11723	-1.0	4.430608339901143
11724	8.0	4.466302256502131
11725	9.0	4.511639233937109
11726	5.0	4.516522841597738
11727	-1.0	4.461357613181761
11728	6.0	4.476744037049943
11729	13.0	4.561976596679443
11730	10.0	4.616356830712649
11731	3.0	4.600193262405522
11732	-7.0	4.484191329781467
11733	8.0	4.519349416483652
11734	2.0	4.494155922318815
11735	-13.0	4.319214363095627
11736	7.0	4.346022219464671
11737	3.0	4.332561997270024
11738	10.0	4.3892363772973235
11739	-7.0	4.27534401352435
11740	-3.0	4.202590573389107
11741	11.0	4.270564667655216
11742	-8.0	4.147859020978664
11743	1.0	4.116380430768877
11744	12.0	4.195216626461188
11745	6.0	4.213264460196576
11746	13.0	4.301131815594609
11747	6.0	4.318120497438663
11748	4.0	4.314939292464277
11749	6.0	4.331789899539634
11750	1.0	4.298472000544237
11751	0.0	4.255487280538794
11752	15.0	4.362932407733407
11753	8.0	4.399303083656073
11754	-1.0	4.345310052819513
11755	-8.0	4.221856952291318
11756	14.0	4.319638382768404
11757	-2.0	4.25644199894072
11758	1.0	4.2238775789513126
11759	9.0	4.2716388031618
11760	11.0	4.338922415130182
11761	-5.0	4.245533190978881
11762	12.0	4.323077859069092
11763	8.0	4.359847080478401
11764	13.0	4.446248609673617
11765	8.0	4.481786123576881
11766	-1.0	4.426968262341112
11767	7.0	4.452698579717701
11768	7.0	4.478171593920525
11769	-7.0	4.363389877981319
11770	5.0	4.369755979201506
11771	6.0	4.3860584194094905
11772	9.0	4.432197835215395
11773	5.0	4.437875856863241
11774	-9.0	4.303497098294608
11775	5.0	4.310462127311662
11776	-9.0	4.177357506038545
11777	6.0	4.1955839309781595
11778	9.0	4.243628091668378
11779	9.0	4.291191810751694
11780	5.0	4.298279892644176
11781	6.0	4.315297093717734
11782	5.0	4.322144122780557
11783	11.0	4.388922681552752
11784	7.0	4.415033454737225
11785	-10.0	4.270883120189853
11786	9.0	4.318174288987954
11787	9.0	4.364992546098074
11788	10.0	4.421342620637093
11789	4.0	4.417129194430722
11790	9.0	4.462957902486415
11791	0.0	4.418328323461551
11792	1.0	4.384145040226935
11793	-1.0	4.330303589824665
11794	12.0	4.4070005539264185
11795	10.0	4.4629305483871535
11796	4.0	4.458301242903282
11797	7.0	4.483718230474249
11798	10.0	4.5388810481695065
11799	-1.0	4.483492237687812
11800	1.0	4.448657315310934
11801	2.0	4.424170742157824
11802	-9.0	4.289929034736246
11803	6.0	4.307029744388883
11804	1.0	4.2739594469449935
11805	12.0	4.351219852475544
11806	-4.0	4.267707653950788
11807	7.0	4.29503057741128
11808	1.0	4.262080271637167
11809	1.0	4.229459468920795
11810	6.0	4.247164874231586
11811	2.0	4.22469322548927
11812	14.0	4.3224462932343775
11813	11.0	4.389221830302034
11814	8.0	4.425329611999014
11815	7.0	4.451076315879024
11816	-4.0	4.366565552720234
11817	7.0	4.392899897193032
11818	3.0	4.378970898221102
11819	7.0	4.405181189238891
11820	0.0	4.361129377346502
11821	1.0	4.327518083573036
11822	5.0	4.334242902737305
11823	5.0	4.340900473709932
11824	-4.0	4.257491468972833
11825	6.0	4.274916554283104
11826	5.0	4.282167388740273
11827	11.0	4.349345714852871
11828	-2.0	4.2858522577043425
11829	1.0	4.252993735127299
11830	4.0	4.250463797776026
11831	10.0	4.307959159798265
11832	-6.0	4.204879568200282
11833	5.0	4.212830772518279
11834	-1.0	4.160702464793096
11835	3.0	4.149095440145166
11836	9.0	4.197604485743714
11837	-1.0	4.145628440886277
11838	5.0	4.154172156477414
11839	14.0	4.25263043491264
11840	7.0	4.2801041305635135
11841	4.0	4.277303089257878
11842	-6.0	4.1745300583653
11843	6.0	4.192784757781647
11844	6.0	4.21085691020383
11845	-2.0	4.1487483411017925
11846	2.0	4.127260857690774
11847	8.0	4.165988249113866
11848	-5.0	4.074328366622727
11849	4.0	4.0735850829565
11850	5.0	4.082849232126935
11851	1.0	4.052020739805665
11852	13.0	4.141500532407608
11853	11.0	4.210085527083533
11854	5.0	4.217984671812697
11855	10.0	4.27580482509457
11856	11.0	4.343046776843625
11857	-6.0	4.239616309075189
11858	6.0	4.257220145984437
11859	10.0	4.314647944524593
11860	-2.0	4.251501465079347
11861	2.0	4.228986450428553
11862	13.0	4.316696585924268
11863	10.0	4.373529620065025
11864	14.0	4.469794323864374
11865	5.0	4.47509638062573
11866	-1.0	4.4203454168194725
11867	-9.0	4.286141962651278
11868	12.0	4.363280543024765
11869	12.0	4.439647737594518
11870	6.0	4.4552512602185725
11871	1.0	4.420698747616386
11872	1.0	4.386491760140222
11873	9.0	4.43262684253882
11874	3.0	4.418300574113432
11875	1.0	4.3841175683722975
11876	5.0	4.390276392688574
11877	2.0	4.366373628761688
11878	3.0	4.3527098924740715
11879	7.0	4.379182793549331
11880	-3.0	4.305390965613838
11881	7.0	4.3323370559577
11882	4.0	4.329013685398123
11883	8.0	4.365723548544142
11884	5.0	4.3720663130587
11885	6.0	4.388345649928112
11886	-5.0	4.294462193428831
11887	6.0	4.311517571494543
11888	10.0	4.368402395779597
11889	-9.0	4.234718371821802
11890	1.0	4.202371188103584
11891	6.0	4.220347476222547
11892	3.0	4.2081440014603215
11893	5.0	4.216062561445718
11894	1.0	4.183901935831261
11895	7.0	4.212062916472949
11896	6.0	4.229942287308218
11897	12.0	4.307642864435136
11898	9.0	4.354566435790785
11899	12.0	4.431020771432877
11900	10.0	4.486710563718548
11901	5.0	4.491843458081362
11902	9.0	4.536925023500548
11903	9.0	4.581555773265543
11904	0.0	4.535740215532887
11905	9.0	4.580382813377558
11906	6.0	4.594578985243782
11907	5.0	4.5986331953913435
11908	10.0	4.65264686343743
11909	9.0	4.696120394803056
11910	4.0	4.689159190855025
11911	-7.0	4.572267598946475
11912	-2.0	4.50654492295701
11913	2.0	4.48147947372744
11914	9.0	4.526664678990165
11915	12.0	4.601398032200263
11916	5.0	4.605384051878261
11917	3.0	4.589330211359479
11918	9.0	4.633436909245884
11919	1.0	4.597102540153425
11920	8.0	4.631131514751891
11921	9.0	4.674820199604372
11922	7.0	4.698071997608328
11923	4.0	4.691091277632244
11924	5.0	4.694180364855922
11925	3.0	4.677238561207362
11926	0.0	4.630466175595289
11927	-2.0	4.564161513839336
11928	6.0	4.578519898700942
11929	7.0	4.602734699713933
11930	2.0	4.576707352716793
11931	7.0	4.600940279189626
11932	13.0	4.684930876397729
11933	12.0	4.758081567633752
11934	12.0	4.830500751957414
11935	-5.0	4.73219574443784
11936	2.0	4.704873786993462
11937	8.0	4.737825049123527
11938	5.0	4.740446798632292
11939	2.0	4.713042330645969
11940	10.0	4.765911907339509
11941	-2.0	4.698252788266115
11942	6.0	4.711270260383453
11943	1.0	4.674157557779618
11944	7.0	4.697415982201822
11945	-3.0	4.620441822379804
11946	14.0	4.714237404156005
11947	15.0	4.817095030114445
11948	6.0	4.828924079813301
11949	9.0	4.8706348390151675
11950	10.0	4.921928490625016
11951	7.0	4.942709205718765
11952	6.0	4.953282113661578
11953	13.0	5.033749292524962
11954	5.0	5.033411799599712
11955	-6.0	4.923077681603715
11956	11.0	4.983846904787678
11957	4.0	4.974008435739801
11958	15.0	5.074268351382403
11959	7.0	5.09352566786858
11960	11.0	5.152590411189894
11961	8.0	5.181064507077995
11962	10.0	5.229253862007215
11963	-2.0	5.156961323387143
11964	8.0	5.185391710153271
11965	11.0	5.243537793051739
11966	-5.0	5.141102415121222
11967	7.0	5.15969139097001
11968	-5.0	5.05809447706031
11969	11.0	5.117513532289707
11970	6.0	5.126338396966809
11971	8.0	5.155075012997141
11972	8.0	5.18352426286717
11973	13.0	5.2616890202384985
11974	3.0	5.239072130036114
11975	12.0	5.306681408735752
11976	2.0	5.273614594648394
11977	-3.0	5.19087844870191
11978	4.0	5.178969664214891
11979	5.0	5.177179967572742
11980	11.0	5.235408167897014
11981	7.0	5.253054086218044
11982	-3.0	5.170523545355863
11983	13.0	5.248818309902304
11984	5.0	5.24633012680328
11985	0.0	5.193866825535247
11986	1.0	5.151928157279895
11987	5.0	5.150408875707096
11988	2.0	5.118904786950025
11989	3.0	5.097715739080525
11990	8.0	5.12673858168972
11991	6.0	5.135471195872823
11992	12.0	5.2041164839140945
11993	5.0	5.202075319074954
11994	5.0	5.200054565884204
11995	1.0	5.158054020225362
11996	9.0	5.196473480023108
11997	17.0	5.314508745222876
11998	6.0	5.321363657770647
11999	-1.0	5.25815002119294
12000	5.0	5.255568520981011
12001	4.0	5.2430128357712
12002	7.0	5.260582707413488
12003	4.0	5.247976880339353
12004	12.0	5.31549711153596
12005	15.0	5.4123421404206
12006	9.0	5.448218719016394
12007	10.0	5.4937365318262295
12008	6.0	5.4987991665079665
12009	6.0	5.503811174842887
12010	2.0	5.468773063094457
12011	12.0	5.534085332463513
12012	-4.0	5.438744479138878
12013	3.0	5.414357034347489
12014	17.0	5.530213464004015
12015	9.0	5.564911329363974
12016	13.0	5.639262216070334
12017	7.0	5.652869593909631
12018	6.0	5.656340897970534
12019	11.0	5.709777488990828
12020	3.0	5.68267971410092
12021	3.0	5.655852916959911
12022	12.0	5.7192943877903115
12023	5.0	5.712101443912408
12024	-5.0	5.604980429473284
12025	8.0	5.628930625178551
12026	6.0	5.6326413189267655
12027	2.0	5.596314905737497
12028	14.0	5.680351756680122
12029	3.0	5.653548239113321
12030	14.0	5.737012756722187
12031	5.0	5.729642629154965
12032	6.0	5.732346202863415
12033	3.0	5.705022740834781
12034	10.0	5.747972513426433
12035	-1.0	5.6804927882921685
12036	6.0	5.683687860409246
12037	13.0	5.756850981805154
12038	3.0	5.729282471987102
12039	16.0	5.831989647267231
12040	8.0	5.853669750794559
12041	14.0	5.935133053286613
12042	8.0	5.955781722753747
12043	13.0	6.026223905526209
12044	10.0	6.065961666470946
12045	9.0	6.095302049806236
12046	-8.0	5.954349029308173
12047	10.0	5.994805539015092
12048	11.0	6.044857483624941
12049	-1.0	5.974408908788692
12050	5.0	5.964664819700805
12051	14.0	6.045018171503797
12052	11.0	6.094567989788759
12053	-5.0	5.983622309890872
12054	0.0	5.923786086791963
12055	13.0	5.994548225924043
12056	10.0	6.034602743664802
12057	11.0	6.084256716228154
12058	8.0	6.103414149065872
12059	6.0	6.1023800075752135
12060	14.0	6.181356207499461
12061	7.0	6.189542645424467
12062	6.0	6.187647218970222
12063	-9.0	6.0357707467805195
12064	1.0	5.985413039312714
12065	-6.0	5.865558908919588
12066	5.0	5.8569033198303915
12067	4.0	5.8383342866320875
12068	10.0	5.879950943765766
12069	14.0	5.961151434328108
12070	6.0	5.961539919984826
12071	3.0	5.931924520784978
12072	-7.0	5.802605275577128
12073	-1.0	5.734579222821357
12074	9.0	5.767233430593143
12075	5.0	5.759561096287212
12076	1.0	5.711965485324339
12077	8.0	5.734845830471095
12078	-5.0	5.627497372166385
12079	8.0	5.651222398444721
12080	11.0	5.704710174460274
12081	0.0	5.647663072715671
12082	6.0	5.651186441988514
12083	19.0	5.784674577568629
12084	-3.0	5.696827831792943
12085	-5.0	5.589859553475014
12086	9.0	5.623960957940263
12087	14.0	5.70772134836086
12088	2.0	5.670644134877251
12089	6.0	5.673937693528478
12090	7.0	5.687198316593193
12091	-1.0	5.620326333427261
12092	6.0	5.624123070092988
12093	7.0	5.637881839392058
12094	6.0	5.641503020998138
12095	-3.0	5.555087990788156
12096	2.0	5.5195371108802735
12097	1.0	5.474341739771471
12098	5.0	5.469598322373756
12099	6.0	5.474902339150018
12100	3.0	5.450153315758517
12101	4.0	5.4356517826009325
12102	4.0	5.4212952647749235
12103	4.0	5.407082312127174
12104	7.0	5.423011489005902
12105	-1.0	5.358781374115844
12106	9.0	5.395193560374685
12107	13.0	5.471241624770938
12108	-8.0	5.3365292085232285
12109	5.0	5.333163916437996
12110	14.0	5.419832277273615
12111	4.0	5.405633954500879
12112	9.0	5.44157761495587
12113	5.0	5.437161838806311
12114	10.0	5.482790220418248
12115	7.0	5.497962318214065
12116	10.0	5.542982695031924
12117	3.0	5.517552868081605
12118	11.0	5.57237733940079
12119	7.0	5.586653566006782
12120	10.0	5.630787030346713
12121	8.0	5.6544791600432465
12122	0.0	5.597934368442814
12123	5.0	5.591955024758385
12124	3.0	5.566035474510802
12125	1.0	5.520375119765693
12126	10.0	5.565171368568036
12127	9.0	5.599519654882355
12128	-2.0	5.523524458333532
12129	5.0	5.518289213750196
12130	4.0	5.5031063216126945
12131	3.0	5.478075258396568
12132	4.0	5.463294505812602
12133	7.0	5.478661560754476
12134	8.0	5.503874945146932
12135	4.0	5.4888361956954625
12136	0.0	5.433947833738508
12137	10.0	5.479608355401123
12138	3.0	5.4548122718471115
12139	4.0	5.44026414912864
12140	9.0	5.475861507637354
12141	10.0	5.52110289256098
12142	8.0	5.54589186363537
12143	6.0	5.550432944999016
12144	6.0	5.554928615549025
12145	9.0	5.589379329393535
12146	-8.0	5.453485536099599
12147	5.0	5.448950680738603
12148	15.0	5.544461173931217
12149	11.0	5.599016562191905
12150	11.0	5.653026396569986
12151	9.0	5.686496132604287
12152	8.0	5.709631171278244
12153	8.0	5.732534859565462
12154	-1.0	5.665209510969807
12155	-3.0	5.578557415860108
12156	-4.0	5.482771841701507
12157	8.0	5.507944123284492
12158	9.0	5.542864682051647
12159	9.0	5.5774360352311305
12160	6.0	5.581661674878819
12161	8.0	5.605845058130031
12162	-8.0	5.4697866075487305
12163	7.0	5.485088741473243
12164	-7.0	5.36023785405851
12165	0.0	5.306635475517925
12166	-4.0	5.213569120762745
12167	10.0	5.261433429555117
12168	6.0	5.268819095259565
12169	7.0	5.28613090430697
12170	-9.0	5.1432695952639005
12171	10.0	5.191836899311261
12172	3.0	5.1699185303181485
12173	7.0	5.188219345014967
12174	10.0	5.2363371515648165
12175	9.0	5.273973780049168
12176	4.0	5.2612340422486765
12177	9.0	5.29862170182619
12178	-5.0	5.195635484807928
12179	4.0	5.183679129959849
12180	-6.0	5.07184233866025
12181	3.0	5.051123915273648
12182	5.0	5.0506126761209105
12183	6.0	5.060106549359701
12184	9.0	5.099505483866104
12185	12.0	5.168510429027443
12186	13.0	5.246825324737169
12187	13.0	5.324357071489797
12188	9.0	5.361113500774899
12189	8.0	5.38750236576715
12190	10.0	5.433627342109478
12191	10.0	5.479291068688383
12192	-5.0	5.374498158001499
12193	12.0	5.4407531764214845
12194	-5.0	5.3363456446572695
12195	-9.0	5.192982188210697
12196	9.0	5.23105236632859
12197	11.0	5.288741842665304
12198	14.0	5.37585442423865
12199	5.0	5.372095879996263
12200	9.0	5.408374921196301
12201	14.0	5.4942911719843375
12202	12.0	5.559348260264494
12203	-4.0	5.463754777661849
12204	-5.0	5.359117229885231
12205	6.0	5.365526057586378
12206	11.0	5.421870797010515
12207	4.0	5.407652089040409
12208	9.0	5.443575568150005
12209	11.0	5.499139812468505
12210	7.0	5.51414841434382
12211	7.0	5.529006930200382
12212	14.0	5.6137168608983785
12213	13.0	5.687579692289394
12214	10.0	5.7307038953665
12215	10.0	5.773396856412835
12216	-9.0	5.625662887848707
12217	13.0	5.699406258970219
12218	3.0	5.672412196380518
12219	8.0	5.695688074416712
12220	10.0	5.738731193672545
12221	10.0	5.781343881735819
12222	4.0	5.763530442918461
12223	7.0	5.775895138489277
12224	17.0	5.888136187104385
12225	6.0	5.8892548252333405
12226	-5.0	5.780362276981007
12227	-3.0	5.692558654211197
12228	10.0	5.7356330676690845
12229	7.0	5.748276736992394
12230	-5.0	5.64079396962247
12231	-3.0	5.554386029926245
12232	5.0	5.548842169626982
12233	16.0	5.653353747930713
12234	11.0	5.706820210451406
12235	15.0	5.799752008346893
12236	-4.0	5.701754488263424
12237	-2.0	5.62473694338079
12238	-3.0	5.538489573946982
12239	2.0	5.503104678207511
12240	5.0	5.498073631425435
12241	4.0	5.483092895111181
12242	9.0	5.518261966160069
12243	6.0	5.523079346498468
12244	10.0	5.567848553033483
12245	8.0	5.592170067503148
12246	4.0	5.576248366828117
12247	16.0	5.680485883159836
12248	1.0	5.633681024328237
12249	13.0	5.707344214084955
12250	-2.0	5.630270771944106
12251	1.0	5.583968064224665
12252	13.0	5.658128383582419
12253	4.0	5.641547099746594
12254	11.0	5.695131628749128
12255	6.0	5.698180312461637
12256	10.0	5.74119850933702
12257	-3.0	5.65378652424365
12258	-5.0	5.547248659001213
12259	7.0	5.561776172411202
12260	12.0	5.62615841068709
12261	8.0	5.649896826580219
12262	8.0	5.673397858314417
12263	7.0	5.686663879731273
12264	6.0	5.689797240933959
12265	7.0	5.70289926852462
12266	4.0	5.685870275839374
12267	-6.0	5.569011573080981
12268	9.0	5.60332145735017
12269	2.0	5.567288242776669
12270	-5.0	5.461615360348902
12271	11.0	5.516999206745413
12272	5.0	5.511829214677959
12273	-12.0	5.336710922531179
12274	12.0	5.403343813305867
12275	6.0	5.409310375172808
12276	1.0	5.36521727142108
12277	2.0	5.331565098706869
12278	-7.0	5.208249447719799
12279	3.0	5.186166953242601
12280	-5.0	5.084305283710176
12281	6.0	5.093462230873073
12282	-13.0	4.912527608564343
12283	2.0	4.883402332478699
12284	-2.0	4.814568309153913
12285	1.0	4.776422626062374
12286	6.0	4.78865839980175
12287	3.0	4.770771815803733
12288	-3.0	4.693064097645696
12289	3.0	4.6761334566692385
12290	10.0	4.7293721221025455
12291	7.0	4.75207840088152
12292	7.0	4.774557616872705
12293	-1.0	4.716812040703978
12294	-5.0	4.619643920296938
12295	2.0	4.5934474810939685
12296	-5.0	4.497513006283029
12297	8.0	4.532537876220198
12298	1.0	4.497212497457996
12299	11.0	4.562240372483417
12300	3.0	4.546617968758583
12301	4.0	4.541151789070997
12302	2.0	4.515740271180286
12303	4.0	4.510582868468483
12304	6.0	4.525477039783798
12305	0.0	4.48022226938596
12306	6.0	4.4954200466921
12307	-5.0	4.400465846225179
12308	-7.0	4.286461187762927
12309	-5.0	4.193596575885298
12310	14.0	4.291660610126445
12311	12.0	4.368744004025181
12312	9.0	4.415056563984929
12313	9.0	4.460905998345079
12314	6.0	4.476296938361628
12315	7.0	4.501533968978012
12316	3.0	4.4865186292882315
12317	10.0	4.541653442995349
12318	9.0	4.586236908565395
12319	0.0	4.540374539479741
12320	4.0	4.534970794084943
12321	9.0	4.579621086144093
12322	4.0	4.573824875282652
12323	13.0	4.658086626529825
12324	-2.0	4.5915057602645275
12325	-1.0	4.5355907026618825
12326	9.0	4.580234795635263
12327	-1.0	4.524432447678911
12328	8.0	4.559188123202122
12329	4.0	4.553596241970101
12330	-3.0	4.478060279550399
12331	3.0	4.463279676754895
12332	8.0	4.498646879987346
12333	8.0	4.533660411187473
12334	11.0	4.598323807075598
12335	7.0	4.622340569004843
12336	9.0	4.666117163314794
12337	-4.0	4.579455991681646
12338	-1.0	4.52366143176483
12339	3.0	4.508424817447182
12340	1.0	4.473340569272709
12341	8.0	4.508607163579982
12342	11.0	4.573521091944182
12343	-8.0	4.447785881024741
12344	6.0	4.463308022214493
12345	9.0	4.508674941992348
12346	5.0	4.513588192572424
12347	6.0	4.528452310646699
12348	-9.0	4.393167787540232
12349	-1.0	4.33923610966483
12350	4.0	4.335843748568181
