4235	2.0	5.052566808586272
4236	6.0	5.062041140500409
4237	3.0	5.041420729095406
4238	8.0	5.071006521804452
4239	2.0	5.040296456586407
4240	8.0	5.069893492020543
4241	2.0	5.039194557100337
4242	11.0	5.098802611529334
4243	4.0	5.087814585414041
4244	18.0	5.2169364395599
4245	0.0	5.164767075164301
4246	4.0	5.153119404412658
4247	3.0	5.131588210368532
4248	4.0	5.120272328264847
4249	7.0	5.139069604982199
4250	6.0	5.1476789089323765
4251	6.0	5.156202119843052
4252	0.0	5.104640098644622
4253	10.0	5.1535936976581755
4254	0.0	5.102057760681594
4255	1.0	5.061037183074777
4256	8.0	5.090426811244029
4257	0.0	5.039522543131588
4258	3.0	5.019127317700272
4259	6.0	5.028936044523269
4260	4.0	5.018646684078036
4261	2.0	4.988460217237256
4262	8.0	5.018575615064883
4263	4.0	5.008389858914234
4264	0.0	4.958305960325092
4265	5.0	4.95872290072184
4266	3.0	4.939135671714622
4267	5.0	4.939744314997475
4268	7.0	4.960346871847501
4269	3.0	4.9407434031290265
4270	3.0	4.921335969097736
4271	6.0	4.9321226094067585
4272	2.0	4.90280138331269
4273	11.0	4.963773369479563
4274	13.0	5.044135635784768
4275	0.0	4.99369427942692
4276	3.0	4.9737573366326515
4277	2.0	4.944019763266325
4278	2.0	4.914579565633661
4279	8.0	4.945433769977324
4280	11.0	5.0059794322775515
4281	8.0	5.035919637954776
4282	1.0	4.995560441575228
4283	8.0	5.0256048371594755
4284	2.0	4.99534878878788
4285	3.0	4.975395300900002
4286	2.0	4.9456413478910015
4287	3.0	4.926184934412092
4288	1.0	4.886923085067971
4289	4.0	4.878053854217291
4290	6.0	4.889273315675117
4291	10.0	4.940380582518366
4292	5.0	4.940976776693183
4293	3.0	4.921567008926251
4294	0.0	4.872351338836989
4295	3.0	4.853627825448619
4296	2.0	4.825091547194132
4297	4.0	4.816840631722191
4298	2.0	4.7886722254049685
4299	1.0	4.750785503150919
4300	4.0	4.74327764811941
4301	10.0	4.795844871638216
4302	6.0	4.807886422921833
4303	3.0	4.789807558692615
4304	0.0	4.741909483105689
4305	1.0	4.704490388274632
4306	14.0	4.7974454843918855
4307	7.0	4.819471029547967
4308	5.0	4.821276319252487
4309	3.0	4.803063556059962
4310	3.0	4.785032920499363
4311	1.0	4.7471825912943695
4312	16.0	4.8597107653814255
4313	11.0	4.921113657727612
4314	2.0	4.891902521150335
4315	3.0	4.872983495938832
4316	6.0	4.884253660979443
4317	2.0	4.855411124369648
4318	13.0	4.936857013125952
4319	2.0	4.9074884429946914
4320	5.0	4.908413558564744
4321	1.0	4.869329422979097
4322	7.0	4.890636128749306
4323	12.0	4.961729767461813
4324	1.0	4.922112469787195
4325	8.0	4.9528913450893235
4326	2.0	4.92336243163843
4327	8.0	4.9541288073220455
4328	13.0	5.0345875192488245
4329	1.0	4.994241644056336
4330	1.0	4.954299227615772
4331	5.0	4.954756235339614
4332	3.0	4.935208672986218
4333	2.0	4.9058565862563555
4334	14.0	4.996798020393792
4335	1.0	4.956830040189853
4336	5.0	4.957261739787954
4337	5.0	4.957689122390074
4338	2.0	4.928112231166173
4339	3.0	4.908831108854511
4340	5.0	4.909742797765966
4341	2.0	4.880645369788306
4342	1.0	4.841838916090423
4343	4.0	4.833420526929519
4344	9.0	4.875086321660223
4345	2.0	4.846335458443621
4346	13.0	4.927872103859184
4347	3.0	4.908593382820593
4348	4.0	4.899507448992387
4349	4.0	4.890512374502463
4350	2.0	4.861607250757438
4351	0.0	4.812991178249864
4352	6.0	4.824861266467365
4353	4.0	4.816612653802691
4354	5.0	4.818446527264664
4355	4.0	4.810262061992017
4356	2.0	4.782159441372096
4357	2.0	4.754337846958375
4358	6.0	4.766794468488791
4359	1.0	4.729126523803902
4360	9.0	4.771835258565863
4361	10.0	4.824116905980204
4362	2.0	4.795875736920402
4363	18.0	4.927916979551197
4364	4.0	4.918637809755685
4365	2.0	4.889451431658128
4366	12.0	4.960556917341547
4367	1.0	4.920951348168131
4368	1.0	4.88174183468645
4369	6.0	4.892924416339585
4370	11.0	4.95399517217619
4371	2.0	4.924455220454427
4372	1.0	4.885210668249883
4373	2.0	4.856358561567384
4374	4.0	4.84779497595171
4375	8.0	4.879317026192193
4376	5.0	4.880523855930271
4377	5.0	4.881718617370968
4378	12.0	4.952901431197258
4379	8.0	4.9833724168852855
4380	3.0	4.963538692716433
4381	0.0	4.913903305789269
4382	13.0	4.994764272731376
4383	1.0	4.954816630004062
4384	4.0	4.945268463704021
4385	2.0	4.915815779066981
4386	1.0	4.876657621276311
4387	2.0	4.847891045063547
4388	6.0	4.859412134612912
4389	0.0	4.810818013266783
4390	2.0	4.782709833134114
4391	7.0	4.804882734802773
4392	7.0	4.826833907454746
4393	2.0	4.798565568380198
4394	7.0	4.820579912696396
4395	4.0	4.812374113569432
4396	3.0	4.794250372433738
4397	6.0	4.8063078687094
4398	6.0	4.818244790022305
4399	5.0	4.820062342122082
4400	5.0	4.821861718700861
4401	2.0	4.793643101513852
4402	10.0	4.845706670498713
4403	0.0	4.797249603793726
4404	8.0	4.829277107755789
4405	9.0	4.87098433667823
4406	4.0	4.862274493311448
4407	2.0	4.833651748378333
4408	7.0	4.85531523089455
4409	15.0	4.956762078585604
4410	0.0	4.907194457799748
4411	2.0	4.87812251322175
4412	7.0	4.899341288089532
4413	8.0	4.930347875208637
4414	7.0	4.951044396456552
4415	17.0	5.071533952491986
4416	2.0	5.040818612967066
4417	1.0	5.000410426837395
4418	4.0	4.990406322569021
4419	1.0	4.950502259343331
4420	1.0	4.910997236749897
4421	4.0	4.901887264382398
4422	2.0	4.872868391738574
4423	7.0	4.894139707821188
4424	10.0	4.945198310742976
4425	0.0	4.895746327635546
4426	3.0	4.876788864359191
4427	5.0	4.878020975715598
4428	8.0	4.909240765958442
4429	1.0	4.870148358298858
4430	5.0	4.871446874715869
4431	0.0	4.8227324059687104
4432	2.0	4.794505081909023
4433	9.0	4.836560031089932
4434	2.0	4.808194430779032
4435	9.0	4.850112486471242
4436	6.0	4.8616113616065295
4437	1.0	4.822995247990464
4438	3.0	4.80476529551056
4439	8.0	4.836717642555454
4440	2.0	4.808350466129899
4441	2.0	4.7802669614686
4442	10.0	4.832464291853913
4443	7.0	4.854139648935375
4444	0.0	4.805598252446021
4445	6.0	4.81754226992156
4446	6.0	4.829366847222344
4447	7.0	4.851073178750121
4448	3.0	4.83256244696262
4449	2.0	4.804236822492993
4450	1.0	4.766194454268063
4451	5.0	4.768532509725382
4452	1.0	4.730847184628129
4453	3.0	4.7135387127818476
4454	5.0	4.716403325654029
4455	11.0	4.779239292397489
4456	4.0	4.771446899473514
4457	4.0	4.763732430478779
4458	5.0	4.766095106173991
4459	11.0	4.828434155112252
4460	6.0	4.840149813561129
4461	1.0	4.801748315425518
4462	14.0	4.893730832271262
4463	10.0	4.944793523948549
4464	0.0	4.8953455887090636
4465	6.0	4.906392132821972
4466	5.0	4.907328211493753
4467	2.0	4.878254929378815
4468	4.0	4.869472380085027
4469	4.0	4.860777656284176
4470	2.0	4.8321698797213335
4471	1.0	4.79384818092412
4472	14.0	4.885909699114878
4473	12.0	4.957050602123729
4474	11.0	5.017480096102492
4475	4.0	5.007305295141467
4476	0.0	4.957232242190052
4477	8.0	4.987659919768152
4478	6.0	4.99778332057047
4479	4.0	4.987805487364765
4480	10.0	5.037927432491117
4481	1.0	4.997548158166206
4482	2.0	4.967572676584543
4483	4.0	4.957896949818697
4484	12.0	5.0283179803205105
4485	1.0	4.988034800517305
4486	6.0	4.998154452512131
4487	16.0	5.10817290798701
4488	13.0	5.187091178907139
4489	0.0	5.135220267118068
4490	1.0	5.093868064446887
4491	6.0	5.102929383802417
4492	5.0	5.101900089964393
4493	0.0	5.050881089064749
4494	3.0	5.030372278174101
4495	1.0	4.9900685553923605
4496	11.0	5.050167869838437
4497	5.0	5.049666191140052
4498	2.0	5.019169529228652
4499	3.0	4.998977833936365
4500	11.0	5.058988055597002
4501	0.0	5.008398175041032
4502	1.0	4.968314193290621
4503	3.0	4.948631051357715
4504	2.0	4.919144740844137
4505	4.0	4.909953293435696
4506	6.0	4.9208537605013385
4507	5.0	4.921645222896325
4508	5.0	4.922428770667362
4509	1.0	4.883204482960688
4510	9.0	4.924372438131082
4511	10.0	4.97512871374977
4512	14.0	5.065377426612272
4513	2.0	5.034723652346149
4514	6.0	5.044376415822687
4515	9.0	5.08393265166446
4516	9.0	5.123093325147815
4517	6.0	5.131862391896337
4518	10.0	5.1805437679773725
4519	3.0	5.158738330297599
4520	1.0	5.117150946994623
4521	11.0	5.175979437524677
4522	2.0	5.144219643149429
4523	13.0	5.222777446717935
4524	15.0	5.320549672250756
4525	7.0	5.337344175528249
4526	0.0	5.283970733772966
4527	26.0	5.491131026435236
4528	6.0	5.4962197161708835
4529	5.0	5.491257519009174
4530	2.0	5.456344943819082
4531	8.0	5.481781494380892
4532	1.0	5.436963679437082
4533	8.0	5.462594042642712
4534	5.0	5.4579681022162845
4535	4.0	5.443388421194122
4536	6.0	5.44895453698218
4537	5.0	5.444464991612358
4538	6.0	5.450020341696234
4539	6.0	5.4555201382792715
4540	5.0	5.4509649368964785
4541	2.0	5.416455287527513
4542	8.0	5.442290734652238
4543	4.0	5.4278678273057155
4544	14.0	5.513589149032658
4545	4.0	5.498453257542331
4546	12.0	5.563468724966908
4547	6.0	5.567834037717239
4548	3.0	5.542155697340067
4549	3.0	5.516734140366666
4550	11.0	5.571566798963
4551	3.0	5.54585113097337
4552	3.0	5.520392619663636
4553	3.0	5.495188693467
4554	3.0	5.470236806532331
4555	5.0	5.4655344384670075
4556	6.0	5.470879094082337
4557	6.0	5.4761703031415125
4558	5.0	5.471408600110097
4559	2.0	5.4366945141089955
4560	16.0	5.542327568967906
4561	5.0	5.536904293278226
4562	6.0	5.541535250345444
4563	2.0	5.506119897841988
4564	12.0	5.571058698863569
4565	1.0	5.525348111874933
4566	0.0	5.470094630756183
4567	4.0	5.455393684448621
4568	1.0	5.410839747604135
4569	6.0	5.416731350128093
4570	0.0	5.362564036626813
4571	3.0	5.338938396260545
4572	9.0	5.375549012297939
4573	2.0	5.341793522174959
4574	5.0	5.33837558695321
4575	9.0	5.374991831083677
4576	15.0	5.47124191277284
4577	5.0	5.466529493645112
4578	0.0	5.411864198708661
4579	10.0	5.457745556721574
4580	1.0	5.4131681011543575
4581	5.0	5.409036420142813
4582	2.0	5.374946055941384
4583	5.0	5.371196595381971
4584	1.0	5.327484629428151
4585	2.0	5.294209783133868
4586	5.0	5.29126768530253
4587	5.0	5.288355008449504
4588	13.0	5.365471458365009
4589	0.0	5.3118167437813595
4590	2.0	5.278698576343546
4591	4.0	5.26591159058011
4592	10.0	5.313252474674309
4593	4.0	5.3001199499275655
4594	2.0	5.267118750428289
4595	3.0	5.244447562924006
4596	8.0	5.272003087294766
4597	6.0	5.279283056421818
4598	1.0	5.236490225857599
4599	18.0	5.364125323599023
4600	9.0	5.400484070363032
4601	2.0	5.366479229659402
4602	11.0	5.422814437362808
4603	15.0	5.5185862929891805
4604	0.0	5.463400430059289
4605	6.0	5.468766425758695
4606	9.0	5.504078761501108
4607	2.0	5.469037973886096
4608	5.0	5.4643475941472355
4609	0.0	5.409704118205763
4610	0.0	5.355607077023706
4611	5.0	5.352051006253468
4612	2.0	5.318530496190933
4613	11.0	5.375345191229024
4614	9.0	5.411591739316734
4615	13.0	5.487475821923566
4616	0.0	5.432601063704331
4617	3.0	5.408275053067287
4618	13.0	5.484192302536614
4619	1.0	5.4393503795112474
4620	8.0	5.464956875716135
4621	3.0	5.440307306958974
4622	3.0	5.415904233889384
4623	2.0	5.38174519155049
4624	1.0	5.337927739634985
4625	0.0	5.284548462238635
4626	4.0	5.271702977616249
4627	2.0	5.238985947840086
4628	2.0	5.206596088361684
4629	8.0	5.234530127478068
4630	15.0	5.332184826203287
4631	3.0	5.308862977941255
4632	12.0	5.375774348161842
4633	5.0	5.372016604680224
4634	0.0	5.318296438633421
4635	2.0	5.285113474247087
4636	9.0	5.322262339504616
4637	13.0	5.399039716109569
4638	3.0	5.375049318948474
4639	2.0	5.341298825758988
4640	3.0	5.317885837501398
4641	18.0	5.4447069791263845
4642	3.0	5.420259909335121
4643	1.0	5.3760573102417695
4644	1.0	5.332296737139352
4645	14.0	5.418973769767958
4646	6.0	5.424784032070278
4647	11.0	5.480536191749575
4648	5.0	5.475730829832079
4649	2.0	5.440973521533758
4650	4.0	5.426563786318421
4651	10.0	5.472298148455236
4652	7.0	5.487575166970684
4653	5.0	5.482699415300977
4654	1.0	5.437872421147967
4655	7.0	5.453493696936487
4656	8.0	5.478958759967123
4657	4.0	5.464169172367451
4658	3.0	5.439527480643776
4659	5.0	5.435132205837339
4660	3.0	5.4107808837789655
4661	8.0	5.436673074941176
4662	7.0	5.452306344191764
4663	2.0	5.417783280749846
4664	3.0	5.393605447942347
4665	6.0	5.399669393462923
4666	2.0	5.365672699528293
4667	1.0	5.32201597253301
4668	7.0	5.33879581280768
4669	2.0	5.305407854679602
4670	7.0	5.322353776132807
4671	4.0	5.309130238371479
4672	3.0	5.286038935987764
4673	3.0	5.263178546627887
4674	1.0	5.220546761161608
4675	12.0	5.288341293549992
4676	3.0	5.265457880614493
4677	4.0	5.252803301808348
4678	11.0	5.310275268790265
4679	4.0	5.2971725161023615
4680	6.0	5.304200790941337
4681	4.0	5.291158783031924
4682	2.0	5.258247195201604
4683	6.0	5.2656647232495875
4684	1.0	5.223008076017091
4685	5.0	5.22077799525692
4686	7.0	5.238570215304351
4687	4.0	5.226184513151308
4688	5.0	5.223922668019795
4689	3.0	5.201683441339597
4690	6.0	5.2096666069262
4691	5.0	5.2075699408569385
4692	7.0	5.225494241448369
4693	2.0	5.193239299033885
4694	16.0	5.301306906043546
4695	2.0	5.26829383698311
4696	14.0	5.355610898613278
4697	6.0	5.3620547896271455
4698	9.0	5.3984342417308735
4699	2.0	5.3644498993135645
4700	7.0	5.380805400320429
4701	8.0	5.406997346317224
4702	8.0	5.432927372854052
4703	2.0	5.398598099125511
4704	13.0	5.474612118134256
4705	0.0	5.419865996952913
4706	6.0	5.425667336983383
4707	8.0	5.451410663613549
4708	2.0	5.416896556977413
4709	5.0	5.412727591407639
4710	8.0	5.438600315493562
4711	2.0	5.404214312338626
4712	5.0	5.40017216921524
4713	6.0	5.4061704475230865
4714	12.0	5.472108743047856
4715	3.0	5.447387655617377
4716	7.0	5.4629137790612035
4717	13.0	5.538284641270591
4718	5.0	5.532901794857885
4719	8.0	5.557572776909306
4720	7.0	5.571997049140213
4721	4.0	5.556277078648812
4722	7.0	5.570714307862324
4723	1.0	5.5250071647837
4724	4.0	5.509757093135863
4725	3.0	5.484659522204504
4726	0.0	5.429812926982459
4727	1.0	5.385514797712634
4728	6.0	5.391659649735508
4729	14.0	5.477743053238153
4730	1.0	5.432965622705771
4731	10.0	5.478635966478713
4732	4.0	5.463849606813926
4733	2.0	5.429211110745786
4734	4.0	5.414918999638329
4735	2.0	5.3807698096419445
4736	0.0	5.326962111545525
4737	0.0	5.2736924904300695
4738	4.0	5.2609555655257685
4739	15.0	5.358346009870511
4740	4.0	5.344762549771805
4741	4.0	5.331314924274087
4742	4.0	5.318001775031346
4743	1.0	5.274821757281033
4744	2.0	5.242073539708222
4745	3.0	5.219652804311139
4746	2.0	5.187456276268027
4747	0.0	5.1355817135053465
4748	4.0	5.124225896370293
4749	2.0	5.092983637406589
4750	4.0	5.082053801032523
4751	2.0	5.051233263022198
4752	7.0	5.070720930391976
4753	5.0	5.070013721088055
4754	11.0	5.129313583877175
4755	2.0	5.098020448038403
4756	2.0	5.067040243558019
4757	1.0	5.026369841122438
4758	4.0	5.016106142711214
4759	7.0	5.035945081284102
4760	5.0	5.035585630471261
4761	8.0	5.065229774166548
4762	0.0	5.014577476424883
4763	4.0	5.004431701660634
4764	13.0	5.084387384644027
4765	13.0	5.163543510797587
4766	4.0	5.151908075689612
4767	14.0	5.240388994932715
4768	8.0	5.267985104983388
4769	3.0	5.245305253933554
4770	6.0	5.2528522013942185
4771	3.0	5.230323679380277
4772	3.0	5.2080204425864745
4773	10.0	5.255940238160609
4774	5.0	5.253380835779003
4775	0.0	5.200847027421213
4776	6.0	5.208838557147001
4777	8.0	5.2367501715755305
4778	11.0	5.294382669859775
4779	16.0	5.401438843161178
4780	4.0	5.387424454729566
4781	0.0	5.3335502101822705
4782	3.0	5.310214708080448
4783	1.0	5.267112560999643
4784	3.0	5.244441435389647
4785	3.0	5.221997021035751
4786	9.0	5.259777050825393
4787	0.0	5.207179280317139
4788	4.0	5.195107487513968
4789	5.0	5.193156412638828
4790	0.0	5.14122484851244
4791	8.0	5.169812600027316
4792	6.0	5.178114474027042
4793	6.0	5.1863333292867715
4794	11.0	5.244469995993904
4795	1.0	5.202025296033964
4796	12.0	5.270005043073625
4797	3.0	5.2473049926428885
4798	5.0	5.244831942716459
4799	0.0	5.192383623289294
4800	5.0	5.190459787056401
4801	3.0	5.168555189185837
4802	21.0	5.326869637293979
4803	2.0	5.2936009409210385
4804	14.0	5.380664931511828
4805	5.0	5.37685828219671
4806	2.0	5.343089699374742
4807	15.0	5.439658802380995
4808	5.0	5.435262214357185
4809	6.0	5.440909592213613
4810	2.0	5.406500496291476
4811	0.0	5.352435491328561
4812	6.0	5.358911136415275
4813	5.0	5.355322025051121
4814	6.0	5.36176880480061
4815	10.0	5.408151116752603
4816	1.0	5.364069605585077
4817	3.0	5.340428909529226
4818	5.0	5.337024620433934
4819	2.0	5.303654374229594
4820	1.0	5.2606178304872975
4821	4.0	5.2480116521824245
4822	6.0	5.2555315356606
4823	4.0	5.242976220303994
4824	8.0	5.270546458100954
4825	2.0	5.237840993519944
4826	2.0	5.205462583584744
4827	1.0	5.1634079577488965
4828	1.0	5.121773878171407
4829	4.0	5.1105561393896926
4830	2.0	5.079450577995795
4831	12.0	5.148656072215837
4832	3.0	5.127169511493679
4833	4.0	5.115897816378742
4834	3.0	5.094738838214955
4835	1.0	5.053791449832805
4836	0.0	5.003253535334477
4837	5.0	5.003220999981132
4838	1.0	4.963188789981321
4839	6.0	4.973556902081508
4840	5.0	4.973821333060692
4841	4.0	4.964083119730085
4842	0.0	4.9144422885327845
4843	5.0	4.915297865647457
4844	2.0	4.886144886990982
4845	8.0	4.917283438121072
4846	10.0	4.968110603739861
4847	5.0	4.968429497702462
4848	7.0	4.988745202725437
4849	5.0	4.988857750698182
4850	0.0	4.9389691731912
4851	5.0	4.939579481459288
4852	10.0	4.990183686644694
4853	4.0	4.9802818497782475
4854	11.0	5.040479031280466
4855	2.0	5.01007424096766
4856	9.0	5.049973498557984
4857	5.0	5.049473763572403
4858	1.0	5.0089790259366795
4859	2.0	4.978889235677312
4860	10.0	5.029100343320539
4861	3.0	5.008809339887334
4862	3.0	4.988721246488461
4863	4.0	4.978834034023576
4864	22.0	5.14904569368334
4865	2.0	5.117555236746506
4866	2.0	5.0863796843790405
4867	2.0	5.0555158875352495
4868	1.0	5.014960728659897
4869	2.0	4.984811121373298
4870	5.0	4.984963010159564
4871	11.0	5.045113380057969
4872	2.0	5.014662246257389
4873	9.0	5.054515623794815
4874	3.0	5.033970467556867
4875	5.0	5.033630762881298
4876	5.0	5.033294455252485
4877	4.0	5.02296151069996
4878	6.0	5.03273189559296
4879	17.0	5.15240457663703
4880	3.0	5.130880530870661
4881	4.0	5.119571725561954
4882	2.0	5.0883760083063345
4883	8.0	5.117492248223271
4884	5.0	5.116317325741038
4885	1.0	5.075154152483628
4886	3.0	5.054402610958792
4887	11.0	5.113858584849204
4888	1.0	5.072719999000712
4889	2.0	5.041992799010704
4890	4.0	5.031572871020598
4891	7.0	5.051257142310392
4892	1.0	5.0107445708872875
4893	5.0	5.010637125178414
4894	4.0	5.00053075392663
4895	1.0	4.960525446387363
4896	12.0	5.03092019192349
4897	4.0	5.020610990004255
4898	3.0	5.000404880104212
4899	10.0	5.05040083130317
4900	2.0	5.0198968229901375
4901	6.0	5.029697854760236
4902	7.0	5.0494008762126334
4903	4.0	5.038906867450507
4904	1.0	4.998517798776001
4905	1.0	4.958532620788241
4906	6.0	4.968947294580358
4907	3.0	4.949257821634555
4908	12.0	5.01976524341821
4909	1.0	4.979567590984027
4910	1.0	4.939771915074187
4911	3.0	4.920374195923445
4912	5.0	4.92117045396421
4913	2.0	4.8919587494245675
4914	2.0	4.863039161930321
4915	4.0	4.854408770311018
4916	1.0	4.8158646826079075
4917	5.0	4.817706035781828
4918	6.0	4.82952897542401
4919	2.0	4.801233685669769
4920	9.0	4.843221348813071
4921	16.0	4.9547891353249405
4922	0.0	4.905241243971691
4923	2.0	4.876188831531974
4924	4.0	4.867426943216654
4925	10.0	4.918752673784487
4926	6.0	4.929565147046642
4927	3.0	4.910269495576175
4928	4.0	4.901166800620413
4929	4.0	4.892155132614209
4930	0.0	4.843233581288067
4931	3.0	4.824801245475187
4932	4.0	4.816553233020435
4933	0.0	4.76838770069023
4934	0.0	4.720703823683328
4935	3.0	4.703496785446495
4936	16.0	4.81646181759203
4937	1.0	4.77829719941611
4938	1.0	4.740514227421948
4939	1.0	4.703109085147728
4940	1.0	4.666077994296251
4941	14.0	4.759417214353288
4942	14.0	4.851823042209754
4943	1.0	4.813304811787656
4944	3.0	4.79517176366978
4945	2.0	4.767220046033081
4946	2.0	4.73954784557275
4947	6.0	4.752152367117023
4948	3.0	4.734630843445853
4949	3.0	4.7172845350113946
4950	7.0	4.740111689661281
4951	2.0	4.712710572764667
4952	2.0	4.68558346703702
4953	5.0	4.68872763236665
4954	9.0	4.731840356042983
4955	0.0	4.6845219524825525
4956	4.0	4.677676732957727
4957	3.0	4.6608999656281505
4958	0.0	4.614290965971869
4959	9.0	4.65814805631215
4960	4.0	4.651566575749029
4961	3.0	4.635050909991539
4962	16.0	4.748700400891623
4963	1.0	4.711213396882707
4964	1.0	4.674101262913879
4965	6.0	4.6873602502847405
4966	2.0	4.660486647781893
4967	5.0	4.663881781304074
4968	3.0	4.647242963491033
4969	2.0	4.620770533856122
4970	2.0	4.59456282851756
4971	3.0	4.578617200232385
4972	16.0	4.692831028230061
4973	2.0	4.66590271794776
4974	12.0	4.739243690768283
4975	2.0	4.711851253860599
4976	17.0	4.834732741321993
4977	1.0	4.796385413908773
4978	1.0	4.758421559769685
4979	2.0	4.730837344171988
4980	2.0	4.703528970730267
4981	2.0	4.676493681022964
4982	18.0	4.809728744212734
4983	5.0	4.811631456770606
4984	6.0	4.8235151422029
4985	0.0	4.775279990780871
4986	6.0	4.787527190873062
4987	3.0	4.769651918964332
4988	0.0	4.721955399774688
4989	21.0	4.884735845776941
4990	6.0	4.895888487319171
4991	1.0	4.856929602445979
4992	4.0	4.84836030642152
4993	3.0	4.8298767033573045
4994	0.0	4.781577936323731
4995	4.0	4.773762156960494
4996	0.0	4.726024535390889
4997	0.0	4.6787642900369795
4998	2.0	4.6519766471366095
4999	1.0	4.615456880665243
5000	3.0	4.599302311858591
5001	0.0	4.553309288740005
5002	1.0	4.517776195852605
5003	3.0	4.502598433894079
5004	7.0	4.527572449555138
5005	14.0	4.622296725059586
5006	2.0	4.596073757808989
5007	3.0	4.5801130202308995
5008	1.0	4.54431189002859
5009	19.0	4.688868771128305
5010	0.0	4.641980083417021
5011	7.0	4.6655602825828515
5012	3.0	4.648904679757023
5013	4.0	4.642415632959453
5014	3.0	4.625991476629858
5015	4.0	4.61973156186356
5016	1.0	4.583534246244924
5017	4.0	4.577698903782475
5018	9.0	4.62192191474465
5019	2.0	4.595702695597203
5020	4.0	4.589745668641231
5021	2.0	4.563848211954818
5022	4.0	4.55820972983527
5023	8.0	4.592627632536917
5024	2.0	4.5667013562115475
5025	6.0	4.581034342649431
5026	3.0	4.565223999222937
5027	7.0	4.589571759230708
5028	9.0	4.633676041638401
5029	1.0	4.597339281222016
5030	3.0	4.581365888409796
5031	6.0	4.595552229525698
5032	10.0	4.64959670723044
5033	6.0	4.663100740158136
5034	2.0	4.636469732756554
5035	9.0	4.680105035428988
5036	4.0	4.673303985074698
5037	6.0	4.68657094522395
5038	9.0	4.729705235771711
5039	1.0	4.692408183413994
5040	4.0	4.685484101579854
5041	4.0	4.678629260564055
5042	0.0	4.6318429679584145
5043	7.0	4.655524538278831
5044	6.0	4.668969292896042
5045	19.0	4.812279599967082
5046	2.0	4.784156803967411
5047	4.0	4.776315235927737
5048	0.0	4.72855208356846
5049	3.0	4.711266562732776
5050	1.0	4.674153897105448
5051	2.0	4.647412358134393
5052	12.0	4.720938234553049
5053	5.0	4.723728852207518
5054	4.0	4.716491563685443
5055	0.0	4.669326648048588
5056	6.0	4.682633381568102
5057	7.0	4.705807047752421
5058	0.0	4.658748977274897
5059	12.0	4.732161487502148
5060	2.0	4.704839872627126
5061	5.0	4.707791473900855
5062	10.0	4.760713559161846
5063	2.0	4.733106423570227
5064	3.0	4.7157753593345255
5065	2.0	4.68861760574118
5066	1.0	4.6517314296837675
5067	0.0	4.6052141153869295
5068	1.0	4.56916197423306
5069	6.0	4.5834703544907285
5070	14.0	4.677635650945821
5071	3.0	4.660859294436364
5072	3.0	4.644250701492
5073	8.0	4.67780819447708
5074	4.0	4.67103011253231
5075	2.0	4.644319811406986
5076	8.0	4.677876613292916
5077	4.0	4.671097847159987
5078	3.0	4.654386868688388
5079	1.0	4.617843000001503
5080	4.0	4.611664570001488
5081	0.0	4.565547924301473
5082	3.0	4.549892445058458
5083	1.0	4.514393520607873
5084	12.0	4.589249585401794
5085	6.0	4.603357089547776
5086	4.0	4.597323518652298
5087	5.0	4.601350283465775
5088	7.0	4.625336780631118
5089	5.0	4.629083412824807
5090	6.0	4.642792578696558
5091	2.0	4.616364652909592
5092	15.0	4.7202010063804964
5093	7.0	4.742998996316691
5094	1.0	4.7055690063535245
5095	3.0	4.688513316289989
5096	2.0	4.661628183127089
5097	2.0	4.635011901295818
5098	1.0	4.59866178228286
5099	2.0	4.572675164460031
5100	4.0	4.566948412815431
5101	2.0	4.541278928687276
5102	2.0	4.515866139400402
5103	4.0	4.510707478006398
5104	4.0	4.505600403226334
5105	2.0	4.480544399194071
5106	5.0	4.48573895520213
5107	1.0	4.450881565650109
5108	6.0	4.4663727499936074
5109	2.0	4.441709022493671
5110	10.0	4.497291932268734
5111	2.0	4.472319012946046
5112	2.0	4.447595822816584
5113	7.0	4.473119864588419
5114	8.0	4.508388665942535
5115	1.0	4.47330477928311
5116	16.0	4.588571731490279
5117	1.0	4.552686014175376
5118	0.0	4.507159154033622
5119	3.0	4.492087562493286
5120	2.0	4.467166686868353
5121	5.0	4.472495019999669
5122	3.0	4.457770069799673
5123	6.0	4.4731923691016755
5124	3.0	4.458460445410659
5125	3.0	4.443875840956553
5126	2.0	4.419437082546986
5127	0.0	4.3752427117215165
5128	3.0	4.361490284604302
5129	0.0	4.317875381758259
5130	0.0	4.274696627940676
5131	3.0	4.261949661661269
5132	2.0	4.239330165044656
5133	1.0	4.206936863394209
5134	2.0	4.184867494760267
5135	5.0	4.193018819812664
5136	0.0	4.151088631614537
5137	7.0	4.179577745298392
5138	14.0	4.277781967845407
5139	6.0	4.295004148166953
5140	2.0	4.272054106685283
5141	2.0	4.2493335656184295
5142	12.0	4.3268402299622455
5143	10.0	4.383571827662623
5144	4.0	4.379736109385997
5145	0.0	4.335938748292136
5146	4.0	4.332579360809215
5147	0.0	4.289253567201123
5148	8.0	4.326361031529112
5149	14.0	4.4230974212138205
5150	1.0	4.388866447001682
5151	3.0	4.374977782531666
5152	14.0	4.471228004706348
5153	3.0	4.456515724659285
5154	12.0	4.531950567412692
5155	8.0	4.5666310617385655
5156	5.0	4.5709647511211795
5157	14.0	4.665255103609967
5158	1.0	4.628602552573867
5159	30.0	4.882316527048128
5160	0.0	4.833493361777647
