43	9	1679	1	0.5352267622947693	-21.0	-20.357928153617866
44	0	1370	0	0.5011183023452759	-20.0	-20.354348872081687
44	1	1469	0	0.4871547818183899	-20.0	-20.350805383360868
44	2	1402	1	0.5025714635848999	-20.0	-20.347297329527258
44	3	1434	0	0.5912015438079834	-21.0	-20.353824356231986
44	4	2091	0	0.5330339670181274	-19.0	-20.340286112669666
44	5	1024	1	0.4855513572692871	-21.0	-20.34688325154297
44	6	1256	0	0.4712449610233307	-21.0	-20.35341441902754
44	7	1607	1	0.4813825190067291	-19.0	-20.339880274837267
44	8	1337	1	0.46678823232650757	-21.0	-20.346481472088893
44	9	1489	0	0.5518069863319397	-21.0	-20.353016657368006
45	0	1174	0	0.4347042143344879	-21.0	-20.359486490794325
45	1	1260	0	0.438891738653183	-21.0	-20.36589162588638
45	2	1265	0	0.5868194699287415	-21.0	-20.372232709627518
45	3	1346	1	0.5112231373786926	-21.0	-20.378510382531243
45	4	1331	1	0.5076172947883606	-21.0	-20.384725278705933
45	5	1473	1	0.5318416357040405	-20.0	-20.38087802591887
45	6	1945	0	0.5057129859924316	-20.0	-20.377069245659683
45	7	1186	1	0.5025222301483154	-21.0	-20.383298553203087
45	8	1386	0	0.3735140860080719	-20.0	-20.379465567671055
45	9	1426	0	0.4953886866569519	-21.0	-20.385670911994346
46	0	1621	1	0.5715883374214172	-20.0	-20.381814202874402
46	1	1532	1	0.4950876832008362	-20.0	-20.377996060845657
46	2	1243	0	0.47004279494285583	-21.0	-20.3842161002372
46	3	1497	1	0.45311781764030457	-21.0	-20.390373939234827
46	4	1425	1	0.5462172031402588	-19.0	-20.37647019984248
46	5	1480	1	0.5590696930885315	-20.0	-20.372705497844056
46	6	1261	1	0.4902538061141968	-21.0	-20.378978442865616
46	7	1108	1	0.49668097496032715	-21.0	-20.38518865843696
46	8	1186	1	0.5133417844772339	-21.0	-20.39133677185259
46	9	1430	0	0.46432411670684814	-19.0	-20.377423404134063
47	0	1682	1	0.47912871837615967	-19.0	-20.363649170092724
47	1	1108	1	0.4667736291885376	-21.0	-20.3700126783918
47	2	1607	0	0.5190709233283997	-19.0	-20.356312551607882
47	3	1307	1	0.4884702265262604	-20.0	-20.3527494260918
47	4	1470	1	0.44343239068984985	-20.0	-20.349221931830883
47	5	1673	1	0.5649850368499756	-19.0	-20.335729712512574
47	6	1262	1	0.504023015499115	-21.0	-20.342372415387448
47	7	2122	1	0.5052175521850586	-18.0	-20.318948691233572
47	8	1356	0	0.46913012862205505	-21.0	-20.325759204321237
47	9	1406	1	0.5125799179077148	-21.0	-20.332501612278026
48	0	1582	0	0.5730401873588562	-21.0	-20.339176596155248
48	1	1322	1	0.5182784199714661	-21.0	-20.345784830193697
48	2	1497	1	0.554606556892395	-21.0	-20.35232698189176
48	3	1422	0	0.47827836871147156	-21.0	-20.358803712072845
48	4	1503	1	0.501694917678833	-21.0	-20.36521567495212
48	5	1436	0	0.4448961913585663	-20.0	-20.361563518202598
48	6	1598	0	0.4400085210800171	-19.0	-20.347947883020574
48	7	1685	1	0.5016862750053406	-17.0	-20.314468404190368
48	8	1380	0	0.43179652094841003	-20.0	-20.311323720148465
48	9	1267	0	0.5430517792701721	-21.0	-20.31821048294698
49	0	1485	0	0.4620582163333893	-20.0	-20.31502837811751
49	1	1371	0	0.5195897221565247	-20.0	-20.311878094336336
49	2	1474	0	0.4162941873073578	-20.0	-20.308759313392972
49	3	1292	0	0.5073029398918152	-20.0	-20.305671720259042
49	4	1557	1	0.43381431698799133	-20.0	-20.302615003056452
49	5	1642	1	0.5288545489311218	-20.0	-20.299588853025888
49	6	1340	1	0.48695850372314453	-21.0	-20.30659296449563
49	7	1252	1	0.5396844744682312	-21.0	-20.313527034850672
49	8	1199	1	0.5117378234863281	-21.0	-20.320391764502165
49	9	1596	1	0.579531729221344	-19.0	-20.307187846857143
50	0	1496	1	0.5648412108421326	-21.0	-20.314115968388574
50	1	1298	0	0.5118881464004517	-20.0	-20.31097480870469
50	2	1473	0	0.4996398389339447	-20.0	-20.30786506061764
50	3	1502	1	0.5039358139038086	-21.0	-20.314786410011465
50	4	1101	0	0.4969383776187897	-21.0	-20.32163854591135
50	5	1310	1	0.49541816115379333	-20.0	-20.318422160452236
50	6	2252	0	0.522273600101471	-17.0	-20.285237938847715
50	7	1605	1	0.5169630646705627	-19.0	-20.272385559459238
50	8	1343	1	0.5546572208404541	-21.0	-20.279661703864647
50	9	1522	1	0.4861547350883484	-21.0	-20.286865086826
51	0	1660	1	0.5174534320831299	-21.0	-20.29399643595774
51	1	1517	0	0.5651412606239319	-21.0	-20.301056471598166
51	2	1306	0	0.6309540271759033	-20.0	-20.298045906882184
51	3	1571	1	0.5564663410186768	-19.0	-20.285065447813363
51	4	1492	0	0.49722135066986084	-21.0	-20.29221479333523
51	5	1583	0	0.49722135066986084	-21.0	-20.299292645401877
51	6	1424	1	0.4811031222343445	-21.0	-20.30629971894786
51	7	1170	0	0.5278264880180359	-21.0	-20.31323672175838
51	8	1872	0	0.47545212507247925	-20.0	-20.310104354540794
51	9	1436	1	0.35814541578292847	-21.0	-20.317003310995386
52	0	1401	0	0.5170110464096069	-20.0	-20.31383327788543
52	1	1340	1	0.4644182622432709	-21.0	-20.320694945106574
52	2	1446	1	0.5499631762504578	-19.0	-20.30748799565551
52	3	1798	1	0.4935872554779053	-20.0	-20.304413115698953
52	4	1980	0	0.523315966129303	-18.0	-20.281368984541963
52	5	1250	0	0.5274327993392944	-21.0	-20.288555294696543
52	6	1422	1	0.47051846981048584	-21.0	-20.295669741749577
52	7	1178	1	0.5026741027832031	-21.0	-20.302713044332084
52	8	1410	0	0.5127230286598206	-21.0	-20.309685913888764
52	9	1642	0	0.6246187090873718	-18.0	-20.286589054749875
53	0	1346	1	0.5407372713088989	-21.0	-20.293723164202376
53	1	1426	1	0.47849240899086	-21.0	-20.300785932560352
53	2	1557	1	0.5753846764564514	-20.0	-20.29777807323475
53	3	1353	1	0.4801540672779083	-19.0	-20.284800292502403
53	4	1622	0	0.5471785068511963	-20.0	-20.28195228957738
53	5	1308	1	0.47911354899406433	-20.0	-20.279132766681606
53	6	1311	0	0.5409299731254578	-20.0	-20.27634143901479
53	7	1379	1	0.53337162733078	-20.0	-20.27357802462464
53	8	1081	0	0.5185904502868652	-21.0	-20.280842244378395
53	9	1393	1	0.4790562093257904	-20.0	-20.27803382193461
54	0	1382	0	0.40972086787223816	-20.0	-20.275253483715264
54	1	1179	1	0.5267080068588257	-21.0	-20.282500948878113
54	2	1485	0	0.468204140663147	-21.0	-20.289675939389333
54	3	1261	1	0.5049481987953186	-21.0	-20.29677917999544
54	4	1790	0	0.5100383758544922	-18.0	-20.273811388195487
54	5	1473	0	0.5464949011802673	-20.0	-20.27107327431353
54	6	1677	1	0.5219457745552063	-21.0	-20.278362541570395
54	7	1637	1	0.5244066715240479	-20.0	-20.27557891615469
54	8	1587	1	0.40024200081825256	-19.0	-20.262823126993144
54	9	1253	0	0.49807021021842957	-21.0	-20.270194895723215
55	0	1744	1	0.514428436756134	-21.0	-20.27749294676598
55	1	1098	1	0.4414152503013611	-21.0	-20.28471801729832
55	2	1504	0	0.47345566749572754	-21.0	-20.291870837125337
55	3	1185	1	0.49066129326820374	-21.0	-20.298952128754085
55	4	1228	0	0.5309622883796692	-20.0	-20.295962607466542
55	5	1425	0	0.5167749524116516	-21.0	-20.303002981391877
55	6	1339	0	0.482943058013916	-21.0	-20.309972951577958
55	7	1559	0	0.44259533286094666	-20.0	-20.306873222062176
55	8	1555	0	0.5378084778785706	-20.0	-20.303804489841554
55	9	1468	0	0.5135834217071533	-20.0	-20.300766444943136
56	0	1243	0	0.5188075304031372	-21.0	-20.307758780493707
56	1	1610	1	0.4983217418193817	-20.0	-20.30468119268877
56	2	1335	0	0.4473345875740051	-21.0	-20.31163438076188
56	3	1555	0	0.5005673170089722	-20.0	-20.30851803695426
56	4	1468	0	0.6375447511672974	-20.0	-20.30543285658472
56	5	1600	0	0.5342302918434143	-21.0	-20.312378528018872
56	6	1581	0	0.4967886805534363	-21.0	-20.319254742738686
56	7	1102	1	0.4805295467376709	-21.0	-20.326062195311298
56	8	1427	0	0.4887216091156006	-19.0	-20.312801573358186
56	9	1352	0	0.5078369975090027	-21.0	-20.319673557624604
57	0	1510	0	0.41518670320510864	-21.0	-20.32647682204836
57	1	1190	0	0.52117919921875	-21.0	-20.333212053827875
57	2	1505	1	0.4780210256576538	-21.0	-20.3398799332896
57	3	1802	0	0.5043432712554932	-20.0	-20.336481133956703
57	4	1605	1	0.46874362230300903	-20.0	-20.333116322617133
57	5	1348	0	0.433982253074646	-20.0	-20.329785159390962
57	6	1524	1	0.3738325536251068	-19.0	-20.316487307797054
57	7	1274	0	0.5241051912307739	-21.0	-20.323322434719085
57	8	1831	1	0.5177208781242371	-21.0	-20.330089210371895
57	9	1183	1	0.4780210256576538	-21.0	-20.336788318268177
58	0	1667	0	0.5223074555397034	-19.0	-20.323420435085495
58	1	1245	0	0.4763573408126831	-21.0	-20.33018623073464
58	2	1372	0	0.4996875524520874	-20.0	-20.326884368427294
58	3	1166	0	0.5294645428657532	-21.0	-20.33361552474302
58	4	1102	0	0.5057722926139832	-21.0	-20.34027936949559
58	5	1460	1	0.5392990708351135	-20.0	-20.336876575800634
58	6	1714	1	0.49132412672042847	-20.0	-20.333507810042626
58	7	1400	0	0.48842889070510864	-20.0	-20.3301727319422
58	8	1345	1	0.5138399600982666	-21.0	-20.33687100462278
58	9	1306	1	0.5071079730987549	-20.0	-20.33350229457655
59	0	1184	0	0.42549821734428406	-21.0	-20.340167271630786
59	1	1103	0	0.5236650109291077	-21.0	-20.34676559891448
59	2	1693	1	0.6520793437957764	-21.0	-20.353297942925337
59	3	1762	0	0.4943014085292816	-21.0	-20.359764963496083
59	4	1194	1	0.5144538879394531	-21.0	-20.366167313861123
59	5	1790	0	0.3707749843597412	-18.0	-20.34250564072251
59	6	1582	0	0.5324184894561768	-19.0	-20.329080584315285
59	7	1256	0	0.5116286873817444	-21.0	-20.335789778472133
59	8	1351	0	0.4939816892147064	-19.0	-20.322431880687414
59	9	1725	1	0.4916374981403351	-21.0	-20.32920756188054
60	0	1109	0	0.4716228246688843	-21.0	-20.335915486261737
60	1	1113	1	0.4483915865421295	-21.0	-20.34255633139912
60	2	1604	1	0.5828554034233093	-21.0	-20.34913076808513
60	3	1671	1	0.5200065970420837	-21.0	-20.355639460404277
60	4	1498	1	0.4476871192455292	-21.0	-20.362083065800235
60	5	1312	1	0.49233660101890564	-20.0	-20.35846223514223
60	6	1677	0	0.3990115821361542	-19.0	-20.34487761279081
60	7	1665	0	0.5148391127586365	-21.0	-20.351428836662905
60	8	1649	0	0.6009857058525085	-20.0	-20.347914548296274
60	9	1445	0	0.4182918071746826	-21.0	-20.354435402813312
61	0	1439	0	0.4459726810455322	-19.0	-20.34089104878518
61	1	1181	0	0.5362227559089661	-21.0	-20.34748213829733
61	2	1388	0	0.496687650680542	-20.0	-20.344007316914357
61	3	1596	0	0.487078458070755	-19.0	-20.330567243745215
61	4	1415	1	0.5215569138526917	-21.0	-20.337261571307764
61	5	1258	1	0.5162839293479919	-21.0	-20.343888955594686
61	6	1578	1	0.7450880408287048	-21.0	-20.35045006603874
61	7	1252	0	0.467242956161499	-21.0	-20.356945565378354
61	8	1576	1	0.33889225125312805	-21.0	-20.36337610972457
61	9	1424	0	0.5285857915878296	-19.0	-20.349742348627323
62	0	1662	1	0.6321102976799011	-19.0	-20.336244925141052
62	1	1219	0	0.4860617518424988	-20.0	-20.33288247588964
62	2	1408	0	0.5078029632568359	-21.0	-20.339553651130746
62	3	1428	0	0.5457653403282166	-21.0	-20.34615811461944
62	4	1345	1	0.5835386514663696	-21.0	-20.352696533473246
62	5	1704	1	0.5699254274368286	-20.0	-20.349169568138514
62	6	1515	0	0.5345469117164612	-21.0	-20.35567787245713
62	7	1181	1	0.51263827085495	-21.0	-20.362121093732558
62	8	1324	1	0.522497832775116	-21.0	-20.368499882795234
62	9	1451	0	0.4787220358848572	-20.0	-20.36481488396728
63	0	1571	1	0.4878822863101959	-21.0	-20.37116673512761
63	1	1397	0	0.477633535861969	-20.0	-20.367455067776334
63	2	1298	0	0.4738008379936218	-20.0	-20.36378051709857
63	3	1529	0	0.5753992795944214	-19.0	-20.350142711927585
63	4	1429	0	0.49679943919181824	-21.0	-20.356641284808312
63	5	1427	0	0.4341323971748352	-21.0	-20.36307487196023
63	6	1087	1	0.5289270281791687	-21.0	-20.369444123240626
63	7	2136	1	0.545822024345398	-20.0	-20.365749682008218
63	8	1337	0	0.5340296626091003	-21.0	-20.372092185188137
63	9	1345	1	0.4816497266292572	-21.0	-20.378371263336255
64	0	1661	1	0.5854821801185608	-21.0	-20.384587550702893
64	1	1749	0	0.547319769859314	-19.0	-20.370741675195866
64	2	1632	0	0.46508705615997314	-20.0	-20.367034258443905
64	3	1549	1	0.49297693371772766	-20.0	-20.363363915859466
64	4	1258	0	0.4789964258670807	-21.0	-20.36973027670087
64	5	1303	0	0.4176141023635864	-20.0	-20.366032973933862
64	6	1462	1	0.49726402759552	-20.0	-20.362372644194522
64	7	1406	1	0.5237204432487488	-20.0	-20.358748917752575
64	8	1757	0	0.49953722953796387	-19.0	-20.34516142857505
64	9	1424	1	0.46307632327079773	-19.0	-20.3317098142893
65	0	1605	1	0.5431421399116516	-20.0	-20.328392716146407
65	1	1897	0	0.5536340475082397	-21.0	-20.335108788984943
65	2	1426	1	0.497234970331192	-21.0	-20.341757701095094
65	3	1755	0	0.49614718556404114	-19.0	-20.328340124084143
65	4	1910	1	0.5728929042816162	-21.0	-20.3350567228433
65	5	1419	1	0.5027151107788086	-21.0	-20.34170615561487
65	6	1180	0	0.5228126049041748	-21.0	-20.34828909405872
65	7	1401	0	0.47327589988708496	-20.0	-20.344806203118132
65	8	1361	0	0.4658295214176178	-21.0	-20.35135814108695
65	9	1564	1	0.47054940462112427	-20.0	-20.34784455967608
66	0	1436	1	0.5555891394615173	-21.0	-20.35436611407932
66	1	1080	1	0.5946828126907349	-21.0	-20.360822452938528
66	2	1435	1	0.5647032260894775	-19.0	-20.347214228409143
66	3	1584	1	0.5845287442207336	-19.0	-20.333742086125053
66	4	1911	1	0.5467432141304016	-19.0	-20.320404665263805
66	5	1601	0	0.40243589878082275	-19.0	-20.30720061861117
66	6	1476	0	0.4514043629169464	-20.0	-20.304128612425057
66	7	1173	0	0.5688259601593018	-21.0	-20.311087326300807
66	8	1540	0	0.4046923518180847	-20.0	-20.3079764530378
66	9	1463	0	0.49915650486946106	-20.0	-20.30489668850742
67	0	1383	1	0.5554718375205994	-20.0	-20.301847721622345
67	1	1421	0	0.4145292341709137	-21.0	-20.308829244406123
67	2	1436	1	0.5204214453697205	-19.0	-20.295740951962063
67	3	1540	0	0.4929652512073517	-20.0	-20.292783542442443
67	4	1787	1	0.506473183631897	-19.0	-20.27985570701802
67	5	1515	1	0.49905189871788025	-19.0	-20.26705714994784
67	6	1595	1	0.5801289677619934	-21.0	-20.27438657844836
67	7	1744	0	0.49725690484046936	-21.0	-20.281642712663878
67	8	1544	1	0.6055829524993896	-20.0	-20.27882628553724
67	9	1742	0	0.4833710789680481	-21.0	-20.28603802268187
68	0	1604	1	0.4763180613517761	-19.0	-20.27317764245505
68	1	1543	1	0.5338303446769714	-20.0	-20.2704458660305
68	2	1556	1	0.5767598152160645	-20.0	-20.267741407370192
68	3	1314	1	0.5657698512077332	-20.0	-20.26506399329649
68	4	1295	1	0.5777682065963745	-20.0	-20.262413353363524
68	5	1271	0	0.44512924551963806	-21.0	-20.26978921982989
68	6	1623	1	0.5252373814582825	-20.0	-20.26709132763159
68	7	1598	1	0.501192033290863	-21.0	-20.274420414355276
68	8	1387	0	0.49007803201675415	-20.0	-20.271676210211723
68	9	1371	0	0.5459200739860535	-20.0	-20.268959448109605
69	0	1094	1	0.50699383020401	-21.0	-20.27626985362851
69	1	2003	1	0.5829544067382812	-17.0	-20.243507155092225
69	2	1767	1	0.44359466433525085	-21.0	-20.251072083541303
69	3	1674	0	0.6968872547149658	-21.0	-20.25856136270589
69	4	1314	1	0.5620099306106567	-20.0	-20.255975749078832
69	5	1907	1	0.5567818284034729	-21.0	-20.263415991588044
69	6	1333	1	0.5189863443374634	-21.0	-20.270781831672164
69	7	1012	0	0.46543604135513306	-21.0	-20.278074013355443
69	8	1884	0	0.4927365183830261	-18.0	-20.255293273221888
69	9	1520	0	0.46680906414985657	-21.0	-20.26274034048967
70	0	1641	0	0.4415837824344635	-20.0	-20.260112937084774
70	1	1813	0	0.4935617446899414	-19.0	-20.247511807713927
70	2	1499	0	0.4406410753726959	-21.0	-20.25503668963679
70	3	1349	0	0.5077003240585327	-21.0	-20.262486322740422
70	4	1478	1	0.35584327578544617	-20.0	-20.259861459513015
70	5	1633	1	0.49665236473083496	-18.0	-20.237262844917886
70	6	1808	1	0.47956302762031555	-20.0	-20.234890216468706
70	7	1262	1	0.5402820706367493	-21.0	-20.24254131430402
70	8	1503	1	0.4972855746746063	-21.0	-20.25011590116098
70	9	1555	0	0.5407434701919556	-20.0	-20.24761474214937
71	0	1415	1	0.5330058932304382	-21.0	-20.255138594727878
71	1	1585	0	0.5446662306785583	-21.0	-20.2625872087806
71	2	1813	0	0.5485837459564209	-18.0	-20.239961336692794
71	3	1096	0	0.5859662294387817	-21.0	-20.247561723325866
71	4	1434	1	0.5212252140045166	-21.0	-20.25508610609261
71	5	1394	0	0.510236918926239	-20.0	-20.25253524503168
71	6	1637	1	0.5046907067298889	-20.0	-20.250009892581364
71	7	1602	1	0.457101047039032	-19.0	-20.23750979365555
71	8	1434	1	0.6029091477394104	-21.0	-20.245134695718995
71	9	1477	0	0.44678738713264465	-20.0	-20.242683348761805
72	0	1310	1	0.5414882302284241	-20.0	-20.240256515274186
72	1	1433	0	0.49635136127471924	-19.0	-20.227853950121446
72	2	1483	1	0.4595167934894562	-20.0	-20.22557541062023
72	3	1737	1	0.48405465483665466	-21.0	-20.233319656514027
72	4	1815	0	0.445926696062088	-19.0	-20.22098645994889
72	5	1346	0	0.4514751136302948	-21.0	-20.2287765953494
72	6	1849	0	0.4222504794597626	-19.0	-20.21648882939591
72	7	1508	0	0.54045569896698	-19.0	-20.20432394110195
72	8	1350	0	0.49580028653144836	-21.0	-20.212280701690933
72	9	1440	0	0.497184693813324	-19.0	-20.200157894674025
73	0	1538	1	0.5084229707717896	-20.0	-20.19815631572728
73	1	1189	0	0.5193473696708679	-21.0	-20.20617475257001
73	2	1163	1	0.5757716298103333	-21.0	-20.21411300504431
73	3	1759	0	0.46142807602882385	-21.0	-20.22197187499387
73	4	1689	1	0.5733153223991394	-19.0	-20.209752156243933
73	5	1023	1	0.3823365271091461	-21.0	-20.217654634681494
73	6	1639	1	0.7068782448768616	-20.0	-20.215478088334677
73	7	1594	1	0.5015677213668823	-21.0	-20.22332330745133
73	8	1575	0	0.4966036379337311	-21.0	-20.23109007437682
73	9	1635	1	0.5201148986816406	-20.0	-20.22877917363305
74	0	1090	0	0.5443886518478394	-21.0	-20.23649138189672
74	1	1872	0	0.4336230754852295	-18.0	-20.21412646807775
74	2	1496	1	0.5847325325012207	-21.0	-20.221985203396976
74	3	1435	1	0.5901167988777161	-19.0	-20.209765351363007
74	4	1401	0	0.4910794198513031	-20.0	-20.207667697849377
74	5	1831	0	0.5314366817474365	-21.0	-20.215591020870885
74	6	1383	0	0.5037552118301392	-20.0	-20.213435110662175
74	7	1494	1	0.6283550262451172	-21.0	-20.221300759555554
74	8	1797	1	0.503009557723999	-20.0	-20.219087751959997
74	9	1577	0	0.5446977615356445	-21.0	-20.226896874440396
75	0	1408	0	0.49044495820999146	-21.0	-20.23462790569599
75	1	1316	1	0.48618048429489136	-20.0	-20.23228162663903
75	2	1755	1	0.5617824792861938	-19.0	-20.21995881037264
75	3	1452	0	0.5059443116188049	-20.0	-20.21775922226891
75	4	1746	0	0.36537519097328186	-16.0	-20.17558163004622
75	5	1219	0	0.6634655594825745	-20.0	-20.173825813745758
75	6	1882	1	0.5144618153572083	-20.0	-20.1720875556083
75	7	1104	1	0.4461114704608917	-21.0	-20.180366680052217
75	8	1417	0	0.4180715084075928	-21.0	-20.188563013251695
75	9	1403	0	0.5067702531814575	-18.0	-20.16667738311918
76	0	1745	1	0.636605978012085	-21.0	-20.175010609287988
76	1	1381	0	0.5808546543121338	-20.0	-20.173260503195106
76	2	1566	1	0.5707600116729736	-21.0	-20.181527898163157
76	3	1502	0	0.4660116136074066	-21.0	-20.189712619181527
76	4	1734	1	0.4832262694835663	-19.0	-20.177815492989712
76	5	2169	0	0.5065736770629883	-21.0	-20.186037338059815
76	6	1029	1	0.5042078495025635	-21.0	-20.19417696467922
76	7	1857	0	0.48247045278549194	-18.0	-20.172235195032425
76	8	1502	0	0.5066410303115845	-21.0	-20.180512843082102
76	9	1468	1	0.45706209540367126	-20.0	-20.17870771465128
77	0	1491	1	0.5406692028045654	-20.0	-20.176920637504768
77	1	1467	1	0.5687971115112305	-20.0	-20.17515143112972
77	2	1829	1	0.5026183128356934	-21.0	-20.183399916818423
77	3	1103	0	0.5709453821182251	-21.0	-20.19156591765024
77	4	1238	0	0.37484249472618103	-21.0	-20.19965025847374
77	5	1273	0	0.3987032175064087	-21.0	-20.207653755889
77	6	1897	0	0.5224230289459229	-18.0	-20.18557721833011
77	7	1667	1	0.5383679270744324	-17.0	-20.15372144614681
77	8	1345	1	0.4190335273742676	-21.0	-20.162184231685345
77	9	1592	0	0.507879912853241	-21.0	-20.17056238936849
78	0	1250	0	0.48584601283073425	-21.0	-20.17885676547481
78	1	1313	1	0.5213890075683594	-20.0	-20.17706819782006
78	2	1334	0	0.4927595555782318	-21.0	-20.18529751584186
78	3	1999	1	0.40442997217178345	-17.0	-20.15344454068344
78	4	1165	0	0.47240832448005676	-21.0	-20.161910095276607
78	5	1700	1	0.5368592739105225	-20.0	-20.16029099432384
78	6	1509	0	0.4852341413497925	-21.0	-20.1686880843806
78	7	1664	1	0.5607547760009766	-21.0	-20.177001203536797
78	8	1576	0	0.5573999881744385	-21.0	-20.18523119150143
78	9	1425	0	0.5292322039604187	-21.0	-20.193378879586415
79	0	1628	1	0.6319108009338379	-20.0	-20.191445090790552
79	1	1215	0	0.5127174854278564	-20.0	-20.189530639882644
79	2	1408	0	0.5081716179847717	-21.0	-20.19763533348382
79	3	2055	1	0.40800684690475464	-20.0	-20.19565898014898
79	4	1449	1	0.5428522825241089	-19.0	-20.18370239034749
79	5	1426	1	0.6052285432815552	-21.0	-20.191865366444016
79	6	1311	0	0.46645283699035645	-20.0	-20.189946712779577
