180	4	2539	1	0.9999607801437378	21.0	18.122445365059967
180	5	2596	1	0.999935507774353	21.0	18.151220911409368
180	6	2519	1	0.9999450445175171	18.0	18.149708702295275
180	7	2606	1	0.999935507774353	19.0	18.15821161527232
180	8	2726	1	0.9999507665634155	19.0	18.1666294991196
180	9	2143	1	0.9999992847442627	20.0	18.184963204128405
181	0	2764	1	0.9999991655349731	16.0	18.16311357208712
181	1	2533	1	0.9999599456787109	21.0	18.19148243636625
181	2	2595	1	0.9999392032623291	21.0	18.21956761200259
181	3	2712	1	0.9999991655349731	16.0	18.19737193588256
181	4	2081	1	0.9999992847442627	20.0	18.215398216523734
181	5	2082	1	0.9999991655349731	20.0	18.233244234358498
181	6	2610	1	0.9999392032623291	19.0	18.240911792014913
181	7	2519	1	0.9999991655349731	18.0	18.238502674094764
181	8	2757	1	0.9999511241912842	20.0	18.256117647353815
181	9	2571	1	0.9999511241912842	20.0	18.273556470880276
182	0	2545	1	0.9999991655349731	14.0	18.230820906171473
182	1	2938	1	0.9999991655349731	11.0	18.158512697109757
182	2	2693	1	0.999956488609314	20.0	18.17692757013866
182	3	2750	1	0.9999991655349731	15.0	18.14515829443727
182	4	3159	1	0.9999542236328125	17.0	18.1337067114929
182	5	2115	0	0.9990066885948181	19.0	18.142369644377972
182	6	2662	1	0.9999634027481079	19.0	18.150945947934193
182	7	2480	0	0.9994044303894043	19.0	18.15943648845485
182	8	2598	1	0.9999457597732544	21.0	18.187842123570302
182	9	3066	1	0.9999991655349731	11.0	18.1159637023346
183	0	2920	1	0.9999568462371826	17.0	18.104804065311257
183	1	2452	1	0.9999992847442627	18.0	18.103756024658143
183	2	2121	0	0.9992399215698242	19.0	18.11271846441156
183	3	2689	1	0.9999585151672363	20.0	18.131591279767445
183	4	2730	1	0.9999568462371826	19.0	18.14027536696977
183	5	2144	1	0.9999992847442627	20.0	18.158872613300073
183	6	2079	1	0.9999992847442627	20.0	18.17728388716707
183	7	2213	1	0.9999992847442627	18.0	18.1755110482954
183	8	3181	1	0.9999637603759766	13.0	18.123755937812447
183	9	2502	1	0.9999992847442627	15.0	18.09251837843432
184	0	2594	1	0.9999551773071289	21.0	18.12159319464998
184	1	2766	1	0.9999610185623169	18.0	18.120377262703478
184	2	2853	1	0.9999994039535522	17.0	18.109173490076444
184	3	2141	1	0.9999995231628418	20.0	18.12808175517568
184	4	2861	1	0.9999610185623169	17.0	18.116800937623925
184	5	2182	1	0.9999995231628418	19.0	18.125632928247686
184	6	2396	1	0.9999994039535522	18.0	18.12437659896521
184	7	2575	1	0.9999619722366333	20.0	18.143132832975557
184	8	2532	1	0.9999661445617676	21.0	18.171701504645803
184	9	2535	1	0.9999661445617676	21.0	18.199984489599345
185	0	2512	1	0.9999994039535522	18.0	18.19798464470335
185	1	2570	1	0.9999570846557617	20.0	18.216004798256314
185	2	2140	1	0.9999994039535522	20.0	18.23384475027375
185	3	2599	1	0.9999493360519409	21.0	18.261506302771014
185	4	2488	1	0.9999624490737915	19.0	18.268891239743304
185	5	2797	1	0.999955415725708	17.0	18.25620232734587
185	6	2513	1	0.9999994039535522	18.0	18.253640304072412
185	7	2327	1	0.9999994039535522	20.0	18.271103901031687
185	8	2141	1	0.9999994039535522	20.0	18.288392862021368
185	9	2599	1	0.9999493360519409	21.0	18.315508933401155
186	0	2594	1	0.9999556541442871	21.0	18.342353844067144
186	1	2225	0	0.9989458918571472	21.0	18.368930305626474
186	2	2142	1	0.9999995231628418	20.0	18.385241002570208
186	3	2169	1	0.9999995231628418	21.0	18.411388592544505
186	4	2607	1	0.9999556541442871	19.0	18.41727470661906
186	5	2117	1	0.9999995231628418	19.0	18.42310195955287
186	6	2534	1	0.9999679327011108	21.0	18.44887093995734
186	7	2850	1	0.9999679327011108	19.0	18.45438223055777
186	8	3791	1	0.9999995231628418	6.0	18.32983840825219
186	9	2748	1	0.9999679327011108	20.0	18.346540024169666
187	0	2728	1	0.9999629259109497	19.0	18.35307462392797
187	1	3112	1	0.8929252624511719	15.0	18.319543877688687
187	2	2916	1	0.9999521970748901	17.0	18.3063484389118
187	3	2496	1	0.9999994039535522	17.0	18.293284954522683
187	4	2631	1	0.9999629259109497	20.0	18.310352104977454
187	5	2170	1	0.9999994039535522	21.0	18.337248583927682
187	6	2145	1	0.9999994039535522	20.0	18.353876098088403
187	7	1986	1	0.9999994039535522	21.0	18.38033733710752
187	8	3166	1	0.9999994039535522	10.0	18.296533963736447
187	9	2857	1	0.9999568462371826	17.0	18.283568624099086
188	0	2085	1	0.9999994039535522	20.0	18.300732937858093
188	1	2082	1	0.9999994039535522	20.0	18.317725608479513
188	2	2629	1	0.9999542236328125	20.0	18.334548352394716
188	3	2532	1	0.99996018409729	21.0	18.36120286887077
188	4	2202	1	0.9999994039535522	20.0	18.377590840182062
188	5	2119	1	0.9999995231628418	19.0	18.383814931780243
188	6	2141	1	0.9999992847442627	20.0	18.39997678246244
188	7	3159	1	0.9999550580978394	12.0	18.335977014637816
188	8	2212	0	0.9975799322128296	18.0	18.332617244491438
188	9	2854	1	0.99996018409729	17.0	18.319291072046525
189	0	2565	1	0.9999994039535522	15.0	18.28609816132606
189	1	2536	1	0.9999628067016602	21.0	18.3132371797128
189	2	2931	1	0.9999994039535522	15.0	18.28010480791567
189	3	2120	1	0.9999994039535522	19.0	18.287303759836515
189	4	2628	1	0.9999548196792603	20.0	18.30443072223815
189	5	2295	1	0.9999994039535522	19.0	18.311386415015768
189	6	2570	1	0.9999583959579468	20.0	18.32827255086561
189	7	2287	1	0.9999994039535522	21.0	18.354989825356952
189	8	2669	1	0.99994957447052	19.0	18.361439927103383
189	9	2693	1	0.9999583959579468	20.0	18.37782552783235
190	0	2274	1	0.9999996423721313	18.0	18.374047272554026
190	1	2205	1	0.9999996423721313	20.0	18.390306799828487
190	2	2450	1	0.9999996423721313	18.0	18.386403731830203
190	3	2738	1	0.9999724626541138	17.0	18.372539694511904
190	4	2768	1	0.9999724626541138	18.0	18.368814297566786
190	5	3061	0	0.999974250793457	13.0	18.315126154591116
190	6	2883	1	0.9999749660491943	18.0	18.311974893045203
190	7	2606	1	0.9999996423721313	17.0	18.298855144114754
190	8	2483	1	0.9999996423721313	19.0	18.305866592673606
190	9	2630	1	0.9999685287475586	20.0	18.32280792674687
191	0	2084	1	0.9999997615814209	20.0	18.3395798474794
191	1	2870	1	0.9999802112579346	20.0	18.356184049004604
191	2	2191	1	0.9999997615814209	17.0	18.34262220851456
191	3	3055	1	0.9999755620956421	20.0	18.359195986429413
191	4	2536	1	0.9999706745147705	21.0	18.38560402656512
191	5	2537	1	0.9999802112579346	21.0	18.411747986299467
191	6	2901	1	0.9999802112579346	14.0	18.367630506436473
191	7	2116	1	0.9999997615814209	19.0	18.37395420137211
191	8	2936	1	0.9999997615814209	13.0	18.32021465935839
191	9	1987	1	0.9999997615814209	21.0	18.347012512764806
192	0	2536	1	0.9999759197235107	21.0	18.37354238763716
192	1	2200	1	0.9999996423721313	20.0	18.389806963760787
192	2	2145	1	0.9999996423721313	20.0	18.40590889412318
192	3	2274	1	0.9999997615814209	18.0	18.401849805181946
192	4	2594	1	0.9999690055847168	21.0	18.427831307130127
192	5	2792	1	0.9999690055847168	19.0	18.433552994058825
192	6	2737	1	0.9999786615371704	17.0	18.419217464118237
192	7	2120	1	0.9999997615814209	19.0	18.425025289477055
192	8	2204	1	0.9999997615814209	20.0	18.440775036582284
192	9	2394	1	0.9999996423721313	18.0	18.436367286216463
193	0	2754	1	0.9999936819076538	20.0	18.452003613354297
193	1	2200	1	0.9999997615814209	20.0	18.467483577220754
193	2	2707	1	0.9999822378158569	18.0	18.462808741448548
193	3	2694	1	0.9999822378158569	20.0	18.478180654034063
193	4	2140	1	0.9999997615814209	20.0	18.493398847493722
193	5	2328	0	0.9978749752044678	20.0	18.508464859018783
193	6	3644	1	0.9999738931655884	12.0	18.443380210428597
193	7	2891	1	0.9999772310256958	18.0	18.43894640832431
193	8	2236	0	0.999810516834259	19.0	18.444556944241068
193	9	2169	1	0.9999997615814209	21.0	18.47011137479866
194	0	2535	1	0.9999881982803345	21.0	18.495410261050672
194	1	2600	1	0.9999808073043823	21.0	18.520456158440165
194	2	2249	1	0.9999997615814209	17.0	18.505251596855764
194	3	2600	1	0.9999808073043823	21.0	18.530199080887208
194	4	2455	1	0.9999997615814209	18.0	18.524897090078333
194	5	2202	1	0.9999997615814209	20.0	18.53964811917755
194	6	2084	1	0.9999997615814209	20.0	18.55425163798577
194	7	2611	1	0.9999881982803345	19.0	18.558709121605915
194	8	3192	1	0.9999997615814209	11.0	18.483122030389854
194	9	2728	1	0.9999881982803345	19.0	18.488290810085957
195	0	2452	1	0.9999997615814209	18.0	18.483407901985096
195	1	2330	1	0.9999997615814209	18.0	18.478573822965245
195	2	2791	1	0.999990701675415	19.0	18.483788084735593
195	3	2726	1	0.9999836683273315	19.0	18.488950203888237
195	4	2644	1	0.9999998807907104	18.0	18.484060701849355
195	5	2668	1	0.9999836683273315	19.0	18.489220094830863
195	6	2532	1	0.999990701675415	21.0	18.514327893882555
195	7	2855	1	0.9999865293502808	17.0	18.499184614943733
195	8	2598	1	0.9999836683273315	21.0	18.524192768794297
195	9	2179	0	0.9997281432151794	19.0	18.528950841106354
196	0	3233	1	0.9999998807907104	13.0	18.47366133269529
196	1	2270	1	0.9999998807907104	18.0	18.468924719368335
196	2	2985	1	0.9999850988388062	15.0	18.43423547217465
196	3	2027	1	0.9999998807907104	20.0	18.449893117452902
196	4	2725	1	0.9999912977218628	19.0	18.455394186278372
196	5	2708	1	0.9999912977218628	18.0	18.450840244415588
196	6	2216	1	0.9999998807907104	18.0	18.446331841971432
196	7	2087	1	0.9999998807907104	20.0	18.46186852355172
196	8	2489	1	0.9999998807907104	17.0	18.447249838316203
196	9	2372	1	0.9999998807907104	17.0	18.432777339933043
197	0	2320	1	0.9999998807907104	15.0	18.39844956653371
197	1	2595	1	0.999984622001648	21.0	18.424465070868372
197	2	2204	1	0.9999998807907104	20.0	18.440220420159687
197	3	2663	1	0.9999871253967285	19.0	18.44581821595809
197	4	2695	1	0.9999897480010986	20.0	18.46136003379851
197	5	2513	1	0.9999871253967285	20.0	18.476746433460523
197	6	2600	1	0.999984622001648	21.0	18.50197896912592
197	7	2633	1	0.9999897480010986	20.0	18.516959179434657
197	8	2569	1	0.9999880790710449	20.0	18.53178958764031
197	9	2629	1	0.9999998807907104	15.0	18.496471691763908
198	0	2227	1	0.9999998807907104	21.0	18.521506974846268
198	1	2538	1	0.9999905824661255	21.0	18.546291905097807
198	2	2082	1	0.9999998807907104	20.0	18.56082898604683
198	3	2598	1	0.9999878406524658	21.0	18.58522069618636
198	4	2205	1	0.9999998807907104	20.0	18.599368489224496
198	5	2879	1	0.9999878406524658	18.0	18.59337480433225
198	6	2144	1	0.9999998807907104	20.0	18.607441056288927
198	7	2536	1	0.9999915361404419	21.0	18.63136664572604
198	8	2240	1	0.9999998807907104	19.0	18.63505297926878
198	9	2601	1	0.9999998807907104	19.0	18.638702449476096
199	0	2635	1	0.9999909400939941	20.0	18.652315424981335
199	1	2539	1	0.999991774559021	21.0	18.675792270731524
199	2	3551	1	0.9999998807907104	8.0	18.569034348024207
199	3	2714	1	0.999991774559021	16.0	18.543344004543965
199	4	2176	1	0.9999998807907104	19.0	18.547910564498526
199	5	2562	1	0.9999998807907104	15.0	18.512431458853538
199	6	2933	1	0.9999909400939941	15.0	18.477307144265
199	7	2021	1	0.9999998807907104	20.0	18.49253407282235
199	8	2538	1	0.9999884366989136	21.0	18.51760873209413
199	9	2190	1	0.9999998807907104	17.0	18.50243264477319
200	0	1989	1	0.9999998807907104	21.0	18.52740831832546
200	1	2537	1	0.999990701675415	21.0	18.552134235142205
200	2	2531	1	0.9999998807907104	16.0	18.526612892790784
200	3	2180	1	0.9999998807907104	19.0	18.531346763862878
200	4	3211	1	0.9999871253967285	12.0	18.46603329622425
200	5	2727	1	0.9999998807907104	12.0	18.40137296326201
200	6	2597	1	0.9999871253967285	21.0	18.42735923362939
200	7	2322	1	0.9999998807907104	20.0	18.443085641293095
200	8	2463	1	0.9999998807907104	16.0	18.418654784880164
200	9	2883	1	0.9999904632568359	18.0	18.41446823703136
201	0	2400	1	0.9999998807907104	16.0	18.390323554661048
201	1	2594	1	0.9999823570251465	21.0	18.416420319114437
201	2	2167	1	0.9999998807907104	21.0	18.442256115923293
201	3	2609	1	0.9999823570251465	19.0	18.44783355476406
201	4	2805	1	0.9999873638153076	17.0	18.43335521921642
201	5	2538	1	0.9999873638153076	21.0	18.459021667024256
201	6	1988	1	0.9999998807907104	21.0	18.484431450354013
201	7	2597	1	0.9999873638153076	21.0	18.509587135850474
201	8	2116	1	0.9999998807907104	19.0	18.51449126449197
201	9	2240	1	0.9999998807907104	19.0	18.51934635184705
202	0	2202	1	0.9999998807907104	20.0	18.53415288832858
202	1	2600	1	0.9999769926071167	21.0	18.558811359445297
202	2	3495	1	0.999983549118042	11.0	18.483223245850844
202	3	2707	1	0.9999997615814209	16.0	18.458391013392337
202	4	2216	1	0.9999997615814209	18.0	18.453807103258413
202	5	2367	0	0.9998756647109985	17.0	18.43926903222583
202	6	2594	1	0.9999769926071167	21.0	18.464876341903572
202	7	2304	1	0.9999997615814209	17.0	18.450227578484537
202	8	2891	1	0.9999814033508301	18.0	18.445725302699692
202	9	3332	1	0.9999997615814209	7.0	18.331268049672694
203	0	2213	1	0.9999997615814209	18.0	18.327955369175967
203	1	2395	1	0.9999997615814209	18.0	18.324675815484206
203	2	2597	1	0.9999717473983765	21.0	18.351429057329366
203	3	2511	1	0.999977707862854	20.0	18.367914766756073
203	4	2080	1	0.9999997615814209	20.0	18.38423561908851
203	5	2225	1	0.9999997615814209	21.0	18.410393262897625
203	6	2143	1	0.9999997615814209	20.0	18.42628933026865
203	7	2371	1	0.9999997615814209	17.0	18.412026436965963
203	8	2431	1	0.9999997615814209	17.0	18.397906172596304
203	9	3188	1	0.9999840259552002	13.0	18.34392711087034
204	0	2535	1	0.9999793767929077	21.0	18.370487839761637
204	1	2600	1	0.9999650716781616	21.0	18.39678296136402
204	2	2538	1	0.9999793767929077	21.0	18.422815131750383
204	3	2690	1	0.9999756813049316	20.0	18.438586980432877
204	4	2276	1	0.9999997615814209	18.0	18.434201110628546
204	5	2368	1	0.9999997615814209	17.0	18.419859099522263
204	6	2575	1	0.9999756813049316	20.0	18.43566050852704
204	7	3280	1	0.9999717473983765	12.0	18.37130390344177
204	8	2594	1	0.9999650716781616	21.0	18.397590864407352
204	9	2539	1	0.9999793767929077	21.0	18.42361495576328
205	0	2235	1	0.9999997615814209	19.0	18.429378806205648
205	1	2532	1	0.9999614953994751	21.0	18.455085018143592
205	2	2820	1	0.9999421834945679	18.0	18.450534167962157
205	3	2539	1	0.9999614953994751	21.0	18.476028826282537
205	4	2765	1	0.9999507665634155	18.0	18.47126853801971
205	5	2141	1	0.9999996423721313	20.0	18.486555852639512
205	6	2164	1	0.9999996423721313	21.0	18.511690294113116
205	7	2731	1	0.9999614953994751	19.0	18.516573391171985
205	8	2310	1	0.9999996423721313	17.0	18.501407657260266
205	9	2533	1	0.9999614953994751	21.0	18.526393580687664
206	0	2240	1	0.9999996423721313	19.0	18.53112964488079
206	1	2596	1	0.9999321699142456	21.0	18.55581834843198
206	2	2273	1	0.9999997615814209	18.0	18.55026016494766
206	3	2565	1	0.9999996423721313	15.0	18.51475756329818
206	4	2600	1	0.9999321699142456	21.0	18.539609987665198
206	5	2596	1	0.9999321699142456	21.0	18.564213887788547
206	6	2536	1	0.9999525547027588	21.0	18.588571748910663
206	7	2084	1	0.9999997615814209	20.0	18.602686031421555
206	8	2695	1	0.9999525547027588	20.0	18.61665917110734
206	9	2153	1	0.9999997615814209	18.0	18.610492579396265
207	0	3052	1	0.999951958656311	15.0	18.5743876536023
207	1	2596	1	0.999951958656311	21.0	18.59864377706628
207	2	2514	1	0.9999598264694214	20.0	18.612657339295616
207	3	2583	1	0.9999598264694214	18.0	18.606530765902658
207	4	2594	1	0.999951958656311	21.0	18.63046545824363
207	5	2242	1	0.9999998807907104	19.0	18.634160803661196
207	6	2600	1	0.999951958656311	21.0	18.657819195624583
207	7	2116	1	0.9999997615814209	19.0	18.661241003668337
207	8	2745	1	0.9999997615814209	15.0	18.624628593631652
207	9	3047	1	0.9999642372131348	15.0	18.588382307695333
208	0	2168	1	0.9999997615814209	21.0	18.61249848461838
208	1	2782	1	0.9999666213989258	14.0	18.566373499772197
208	2	2560	1	0.9999997615814209	15.0	18.530709764774475
208	3	2724	1	0.9999591112136841	19.0	18.535402667126732
208	4	2723	1	0.9999666213989258	19.0	18.540048640455467
208	5	2936	1	0.9999657869338989	13.0	18.484648154050912
208	6	2079	1	0.9999998807907104	20.0	18.4998016725104
208	7	2573	1	0.9999661445617676	20.0	18.514803655785297
208	8	2083	1	0.9999998807907104	20.0	18.529655619227444
208	9	2170	1	0.9999997615814209	21.0	18.55435906303517
209	0	2539	1	0.999968409538269	21.0	18.57881547240482
209	1	2633	1	0.9999678134918213	20.0	18.59302731768077
209	2	2535	1	0.999968409538269	21.0	18.617097044503964
209	3	2600	1	0.9999607801437378	21.0	18.640926074058925
209	4	2231	1	0.9999997615814209	21.0	18.664516813318336
209	5	2171	1	0.9999997615814209	21.0	18.687871645185155
209	6	2171	1	0.9999998807907104	21.0	18.710992928733305
209	7	2599	1	0.9999607801437378	21.0	18.73388299944597
209	8	2599	1	0.9999607801437378	21.0	18.756544169451512
209	9	2239	1	0.9999998807907104	19.0	18.758978727756997
210	0	2420	1	0.9999997615814209	19.0	18.761388940479428
210	1	2598	1	0.9999575614929199	21.0	18.783775051074635
210	2	3075	1	0.9999997615814209	14.0	18.73593730056389
210	3	2609	1	0.9999575614929199	19.0	18.738577927558254
210	4	2270	1	0.9999997615814209	18.0	18.73119214828267
210	5	2087	1	0.9999997615814209	20.0	18.743880226799842
210	6	2507	1	0.9999659061431885	20.0	18.756441424531843
210	7	2729	1	0.9999575614929199	19.0	18.758877010286525
210	8	2215	1	0.9999998807907104	18.0	18.75128824018366
210	9	2533	1	0.9999663829803467	21.0	18.773775357781822
211	0	3052	1	0.9999687671661377	15.0	18.736037604204004
211	1	3039	1	0.9999997615814209	12.0	18.668677228161965
211	2	2607	1	0.9999997615814209	17.0	18.651990455880348
211	3	2359	1	0.9999998807907104	19.0	18.655470551321546
211	4	2143	1	0.9999998807907104	20.0	18.66891584580833
211	5	3017	1	0.9999669790267944	16.0	18.642226687350245
211	6	3019	1	0.9976981282234192	16.0	18.615804420476742
211	7	2532	1	0.999969482421875	21.0	18.639646376271976
211	8	2576	1	0.9999669790267944	20.0	18.653249912509256
211	9	1985	1	0.9999998807907104	21.0	18.676717413384164
212	0	2818	1	0.9999998807907104	13.0	18.619950239250322
212	1	2572	1	0.9996992349624634	20.0	18.633750736857817
212	2	3004	1	0.9999778270721436	13.0	18.57741322948924
212	3	2171	1	0.9999998807907104	21.0	18.601639097194347
212	4	2582	1	0.9999998807907104	16.0	18.575622706222404
212	5	2569	1	0.9999774694442749	20.0	18.58986647916018
212	6	2608	1	0.9999774694442749	19.0	18.59396781436858
212	7	2691	1	0.9999796152114868	20.0	18.608028136224892
212	8	2238	1	0.9999998807907104	19.0	18.611947854862645
212	9	2599	1	0.9999724626541138	21.0	18.63582837631402
213	0	2117	1	0.9999998807907104	19.0	18.63947009255088
213	1	2599	1	0.9999798536300659	21.0	18.663075391625373
213	2	2358	1	0.9999998807907104	19.0	18.66644463770912
213	3	2570	1	0.9999839067459106	20.0	18.67978019133203
213	4	2725	1	0.9999850988388062	19.0	18.682982389418708
213	5	2539	1	0.9999850988388062	21.0	18.706152565524523
213	6	2425	1	0.9999998807907104	19.0	18.70909103986928
213	7	2634	1	0.9999840259552002	20.0	18.722000129470583
213	8	2599	1	0.9999798536300659	21.0	18.74478012817588
213	9	2085	1	0.9999998807907104	20.0	18.75733232689412
214	0	2598	1	0.9999768733978271	21.0	18.779759003625177
214	1	2665	1	0.9999815225601196	19.0	18.781961413588927
214	2	2598	1	0.9999768733978271	21.0	18.80414179945304
214	3	2511	1	0.9999768733978271	20.0	18.816100381458508
214	4	2082	1	0.9999998807907104	20.0	18.827939377643922
214	5	1991	1	0.9999998807907104	21.0	18.849659983867483
214	6	2537	1	0.9999829530715942	21.0	18.871163384028808
214	7	2575	1	0.9999815225601196	20.0	18.88245175018852
214	8	2763	1	0.9999829530715942	18.0	18.873627232686633
214	9	2539	1	0.9999829530715942	21.0	18.894890960359767
215	0	2226	1	0.9999998807907104	21.0	18.91594205075617
215	1	1991	1	1.0	21.0	18.936782630248608
215	2	2754	1	0.9999998807907104	13.0	18.87741480394612
215	3	2218	1	1.0	18.0	18.86864065590666
215	4	2144	1	0.9999998807907104	20.0	18.87995424934759
215	5	2082	1	1.0	20.0	18.891154706854113
215	6	2119	1	1.0	19.0	18.892243159785572
215	7	2595	1	0.9999791383743286	21.0	18.913320728187717
215	8	2627	1	0.999983549118042	20.0	18.92418752090584
215	9	2139	1	1.0	20.0	18.93494564569678
216	0	2118	1	1.0	19.0	18.935596189239813
216	1	2729	1	0.9999845027923584	19.0	18.936240227347415
216	2	2433	1	1.0	17.0	18.916877825073943
216	3	2605	1	0.9999858140945435	19.0	18.917709046823205
216	4	2535	1	0.9999858140945435	21.0	18.938531956354975
216	5	2234	1	1.0	19.0	18.939146636791428
216	6	2079	1	1.0	20.0	18.94975517042351
216	7	2544	1	0.9999858140945435	19.0	18.950257618719277
216	8	2082	1	1.0	20.0	18.960755042532085
216	9	2536	1	0.9999858140945435	21.0	18.981147492106764
217	0	2164	1	0.9999998807907104	21.0	19.001336017185697
217	1	2204	1	1.0	20.0	19.01132265701384
217	2	2328	1	0.9999998807907104	20.0	19.0212094304437
217	3	2170	1	1.0	21.0	19.040997336139263
217	4	2082	1	1.0	20.0	19.05058736277787
217	5	2403	1	0.9999998807907104	16.0	19.02008148915009
217	6	2216	1	1.0	18.0	19.00988067425859
217	7	2595	1	0.9999780654907227	21.0	19.029781867516004
217	8	2509	1	0.9999834299087524	20.0	19.039484048840844
217	9	2600	1	0.9999780654907227	21.0	19.059089208352436
218	0	2555	1	0.9999998807907104	17.0	19.038498316268914
218	1	2533	1	0.9999998807907104	16.0	19.008113333106223
218	2	2764	1	0.9999861717224121	18.0	18.99803219977516
218	3	2082	1	1.0	20.0	19.008051877777408
218	4	2763	1	0.9999998807907104	16.0	18.977971358999635
218	5	2511	1	0.9999866485595703	20.0	18.98819164540964
218	6	2574	1	0.9999861717224121	20.0	18.99830972895554
218	7	2235	1	1.0	19.0	18.998326631665986
218	8	2549	1	0.9999998807907104	17.0	18.97834336534933
218	9	2534	1	0.9999873638153076	21.0	18.998559931695837
219	0	2235	1	1.0	19.0	18.99857433237888
219	1	2117	1	1.0	19.0	18.998588589055093
219	2	2595	1	0.9999843835830688	21.0	19.018602703164543
219	3	2486	1	0.9999884366989136	19.0	19.018416676132897
219	4	2138	1	0.9999998807907104	20.0	19.028232509371566
219	5	2082	1	1.0	20.0	19.03795018427785
219	6	2789	1	0.9999879598617554	19.0	19.037570682435074
219	7	2079	1	1.0	20.0	19.047194975610722
219	8	2958	1	0.9999843835830688	16.0	19.016723025854613
219	9	2167	1	0.9999998807907104	21.0	19.03655579559607
220	0	2594	1	0.9999860525131226	21.0	19.05619023764011
220	1	2180	1	0.9999998807907104	19.0	19.05562833526371
220	2	2235	1	0.9999998807907104	19.0	19.055072051911072
220	3	2508	1	0.9999901056289673	20.0	19.064521331391962
220	4	2881	1	0.9999860525131226	18.0	19.05387611807804
220	5	2694	1	0.9999896287918091	20.0	19.06333735689726
220	6	2081	1	0.9999998807907104	20.0	19.07270398332829
220	7	2228	1	0.9999998807907104	21.0	19.091976943495006
220	8	2117	1	0.9999998807907104	19.0	19.091057174060058
220	9	2189	1	0.9999998807907104	17.0	19.070146602319458
221	0	2335	1	0.9999998807907104	18.0	19.05944513629626
221	1	2536	1	0.9999915361404419	21.0	19.0788506849333
221	2	2595	1	0.9999872446060181	21.0	19.098062178083968
221	3	2165	1	0.9999998807907104	21.0	19.11708155630313
221	4	2508	1	0.9999911785125732	20.0	19.1259107407401
221	5	2770	1	0.9999998807907104	16.0	19.0946516333327
221	6	2079	1	0.9999998807907104	20.0	19.10370511699937
221	7	2368	1	0.9999998807907104	17.0	19.08266806582938
221	8	2175	1	0.9999998807907104	19.0	19.08184138517109
221	9	2860	1	0.9943397641181946	17.0	19.061022971319378
222	0	2083	1	0.9999998807907104	20.0	19.070412741606184
222	1	2507	1	0.9999910593032837	20.0	19.07970861419012
222	2	2727	1	0.9999918937683105	19.0	19.07891152804822
222	3	2538	1	0.9999918937683105	21.0	19.09812241276774
222	4	2080	1	0.9999998807907104	20.0	19.10714118864006
222	5	2712	1	0.9999910593032837	16.0	19.07606977675366
222	6	2299	1	0.9999998807907104	19.0	19.075309078986123
222	7	2547	1	0.9999864101409912	19.0	19.074555988196263
222	8	2535	1	0.9999918937683105	21.0	19.0938104283143
222	9	2532	1	0.9999918937683105	21.0	19.112872324031155
223	0	2594	1	0.9999852180480957	21.0	19.131743600790845
223	1	2298	1	0.9999998807907104	19.0	19.13042616478294
223	2	2310	1	0.9999998807907104	17.0	19.10912190313511
223	3	2597	1	0.9999852180480957	21.0	19.128030684103763
223	4	3033	1	0.9999905824661255	12.0	19.056750377262727
223	5	2081	1	0.9999998807907104	20.0	19.0661828734901
223	6	2600	1	0.9999852180480957	21.0	19.0855210447552
223	7	2297	1	0.9999998807907104	19.0	19.08466583430765
223	8	2483	1	0.9999998807907104	19.0	19.083819175964575
223	9	2138	1	0.9999998807907104	20.0	19.092980984204928
224	0	2203	1	0.9999998807907104	20.0	19.102051174362877
224	1	2596	1	0.999984860420227	21.0	19.121030662619248
224	2	2083	1	0.9999998807907104	20.0	19.129820355993054
224	3	2143	1	0.9999998807907104	20.0	19.138522152433122
224	4	2539	1	0.9999914169311523	21.0	19.15713693090879
224	5	2611	1	0.9999903440475464	19.0	19.155565561599705
224	6	2392	1	0.9999998807907104	18.0	19.144009905983708
224	7	2609	1	0.9999998807907104	17.0	19.122569806923874
224	8	2512	1	0.9999903440475464	20.0	19.131344108854634
224	9	2628	1	0.9999903440475464	20.0	19.140030667766087
225	0	3013	1	0.9999898672103882	16.0	19.108630361088426
225	1	2171	1	0.9999998807907104	21.0	19.127544057477543
225	2	2534	1	0.9999911785125732	21.0	19.14626861690277
225	3	2631	1	0.9999898672103882	20.0	19.15480593073374
225	4	2594	1	0.9999845027923584	21.0	19.173257871426404
225	5	2574	1	0.9999898672103882	20.0	19.181525292712138
225	6	2953	1	0.9999911785125732	16.0	19.149710039785017
225	7	2181	1	0.9999998807907104	19.0	19.148212939387168
225	8	2508	1	0.9999898672103882	20.0	19.156730809993295
225	9	2177	1	0.9999998807907104	19.0	19.155163501893362
226	0	2631	1	0.9999914169311523	20.0	19.16361186687443
226	1	2423	1	0.9999998807907104	19.0	19.161975748205688
226	2	2117	1	0.9999998807907104	19.0	19.16035599072363
226	3	2335	1	0.9999998807907104	18.0	19.148752430816394
226	4	2202	1	0.9999998807907104	20.0	19.157264906508228
226	5	2121	1	0.9999998807907104	19.0	19.155692257443146
226	6	3074	1	0.9999909400939941	16.0	19.124135334868715
226	7	2081	1	0.9999998807907104	20.0	19.132893981520027
226	8	2144	1	0.9999998807907104	20.0	19.141565041704826
226	9	2263	1	0.9999997615814209	20.0	19.150149391287776
227	0	2145	1	0.9999998807907104	20.0	19.158647897374898
227	1	2631	1	0.9999896287918091	20.0	19.167061418401147
227	2	2145	1	0.9999998807907104	20.0	19.175390804217134
227	3	2083	1	0.9999997615814209	20.0	19.183636896174963
