28808	-13.0	-5.487737717984026
28809	-5.0	-5.482860340804185
28810	-2.0	-5.448031737396143
28811	-5.0	-5.443551420022181
28812	-2.0	-5.409115905821959
28813	-7.0	-5.425024746763739
28814	-7.0	-5.4407744992961025
28815	2.0	-5.366366754303142
28816	-9.0	-5.40270308676011
28817	-8.0	-5.428676055892509
28818	3.0	-5.344389295333583
28819	3.0	-5.260945402380247
28820	-8.0	-5.288335948356444
28821	-10.0	-5.335452588872879
28822	-3.0	-5.312098062984151
28823	-5.0	-5.30897708235431
28824	5.0	-5.205887311530767
28825	-4.0	-5.193828438415459
28826	-1.0	-5.151890154031305
28827	-4.0	-5.140371252490992
28828	-1.0	-5.098967539966082
28829	3.0	-5.01797786456642
28830	2.0	-4.947798085920756
28831	-5.0	-4.948320105061549
28832	-3.0	-4.928836904010933
28833	-3.0	-4.909548534970824
28834	-4.0	-4.900453049621116
28835	-7.0	-4.921448519124905
28836	-5.0	-4.922234033933655
28837	-8.0	-4.953011693594319
28838	-15.0	-5.053481576658376
28839	-5.0	-5.052946760891792
28840	-9.0	-5.092417293282874
28841	-1.0	-5.051493120350044
28842	-15.0	-5.150978189146544
28843	3.0	-5.069468407255078
28844	7.0	-4.948773723182527
28845	-13.0	-5.029285985950702
28846	-9.0	-5.068993126091195
28847	-1.0	-5.028303194830283
28848	-3.0	-5.00802016288198
28849	1.0	-4.9479399612531605
28850	-5.0	-4.948460561640629
28851	-7.0	-4.968975956024223
28852	-13.0	-5.049286196463981
28853	-8.0	-5.078793334499341
28854	-12.0	-5.1480054011543475
28855	2.0	-5.0765253471428045
28856	-5.0	-5.075760093671376
28857	-9.0	-5.1150024927346625
28858	-9.0	-5.153852467807315
28859	-10.0	-5.202313943129242
28860	1.0	-5.140290803697949
28861	-9.0	-5.17888789566097
28862	-10.0	-5.22709901670436
28863	9.0	-5.084828026537316
28864	-13.0	-5.163979746271943
28865	-11.0	-5.222339948809224
28866	-3.0	-5.200116549321132
28867	-11.0	-5.258115383827921
28868	-3.0	-5.235534229989642
28869	-5.0	-5.233178887689745
28870	9.0	-5.090847098812848
28871	-9.0	-5.129938627824719
28872	-5.0	-5.128639241546472
28873	-5.0	-5.127352849131007
28874	-15.0	-5.226079320639697
28875	-7.0	-5.243818527433301
28876	-7.0	-5.261380342158968
28877	-10.0	-5.308766538737378
28878	-5.0	-5.305678873350003
28879	-7.0	-5.322622084616503
28880	-8.0	-5.349395863770338
28881	-4.0	-5.335901905132635
28882	-9.0	-5.372542886081309
28883	1.0	-5.308817457220496
28884	4.0	-5.21572928264829
28885	-5.0	-5.213571989821807
28886	3.0	-5.131436269923588
28887	9.0	-4.990121907224353
28888	2.0	-4.92022068815211
28889	2.0	-4.851018481270589
28890	4.0	-4.7625082964578835
28891	-6.0	-4.774883213493304
28892	-9.0	-4.817134381358371
28893	-12.0	-4.888963037544787
28894	-1.0	-4.850073407169339
28895	7.0	-4.731572673097645
28896	-4.0	-4.724256946366669
28897	-5.0	-4.727014376903002
28898	-10.0	-4.779744233133972
28899	-3.0	-4.761946790802632
28900	-7.0	-4.784327322894606
28901	1.0	-4.72648404966566
28902	-9.0	-4.7692192091690035
28903	-4.0	-4.761527017077314
28904	4.0	-4.6739117469065405
28905	-9.0	-4.717172629437475
28906	-8.0	-4.750000903143101
28907	-4.0	-4.74250089411167
28908	-1.0	-4.705075885170553
28909	-7.0	-4.7280251263188475
28910	-8.0	-4.760744875055659
28911	-3.0	-4.743137426305102
28912	-5.0	-4.745706052042051
28913	-9.0	-4.78824899152163
28914	-11.0	-4.850366501606414
28915	5.0	-4.75186283659035
28916	-11.0	-4.814344208224447
28917	-3.0	-4.796200766142203
28918	-8.0	-4.828238758480781
28919	-11.0	-4.889956370895973
28920	-3.0	-4.8710568071870135
28921	-3.0	-4.8523462391151435
28922	-3.0	-4.833822776723992
28923	-10.0	-4.885484548956752
28924	-10.0	-4.936629703467184
28925	-13.0	-5.017263406432512
28926	-9.0	-5.057090772368187
28927	-5.0	-5.056519864644505
28928	-5.0	-5.05595466599806
28929	10.0	-4.905395119338079
28930	-12.0	-4.976341168144699
28931	6.0	-4.866577756463252
28932	1.0	-4.80791197889862
28933	-15.0	-4.909832859109634
28934	-4.0	-4.9007345305185375
28935	-11.0	-4.961727185213352
28936	-3.0	-4.942109913361219
28937	-7.0	-4.962688814227607
28938	-9.0	-5.003061926085331
28939	-1.0	-4.963031306824477
28940	-6.0	-4.973400993756232
28941	-6.0	-4.983666983818669
28942	-3.0	-4.963830313980482
28943	-5.0	-4.964192010840677
28944	-3.0	-4.944550090732271
28945	-11.0	-5.005104589824948
28946	-14.0	-5.095053543926698
28947	-11.0	-5.154103008487431
28948	-7.0	-5.172561978402557
28949	-1.0	-5.130836358618532
28950	-12.0	-5.199527995032346
28951	-9.0	-5.237532715082023
28952	-11.0	-5.295157387931202
28953	-14.0	-5.38220581405189
28954	5.0	-5.278383755911371
28955	-4.0	-5.265599918352257
28956	-11.0	-5.322943919168735
28957	-10.0	-5.3697144799770475
28958	7.0	-5.246017335177276
28959	-4.0	-5.2335571618255035
28960	1.0	-5.1712215902072485
28961	5.0	-5.069509374305176
28962	-6.0	-5.078814280562124
28963	-11.0	-5.138026137756503
28964	-4.0	-5.126645876378938
28965	-4.0	-5.115379417615149
28966	-6.0	-5.1242256234389965
28967	-4.0	-5.112983367204606
28968	4.0	-5.02185353353256
28969	14.0	-4.831634998197234
28970	-1.0	-4.793318648215262
28971	-2.0	-4.765385461733109
28972	5.0	-4.667731607115778
28973	-3.0	-4.651054291044621
28974	-3.0	-4.634543748134175
28975	10.0	-4.488198310652834
28976	-11.0	-4.553316327546305
28977	-1.0	-4.517783164270842
28978	-2.0	-4.492605332628133
28979	-7.0	-4.517679279301852
28980	-11.0	-4.582502486508834
28981	1.0	-4.526677461643746
28982	1.0	-4.4714106870273085
28983	-11.0	-4.536696580157035
28984	7.0	-4.421329614355464
28985	-6.0	-4.437116318211909
28986	-8.0	-4.47274515502979
28987	-1.0	-4.438017703479492
28988	-6.0	-4.453637526444696
28989	-14.0	-4.549101151180249
28990	-5.0	-4.5536101396684465
28991	-13.0	-4.638074038271762
28992	-18.0	-4.771693297889044
28993	-9.0	-4.813976364910153
28994	-4.0	-4.805836601261052
28995	-3.0	-4.7877782352484415
28996	-7.0	-4.809900452895957
28997	-7.0	-4.831801448366997
28998	-3.0	-4.813483433883327
28999	-11.0	-4.875348599544494
29000	-6.0	-4.886595113549048
29001	-7.0	-4.907729162413558
29002	-2.0	-4.8786518707894215
29003	-9.0	-4.919865352081527
29004	4.0	-4.830666698560712
29005	2.0	-4.762360031575105
29006	-7.0	-4.784736431259354
29007	6.0	-4.676889066946761
29008	-10.0	-4.7301201762772935
29009	-9.0	-4.772818974514521
29010	-13.0	-4.855090784769375
29011	-12.0	-4.926539876921682
29012	-5.0	-4.927274478152465
29013	-13.0	-5.00800173337094
29014	13.0	-4.827921716037231
29015	-9.0	-4.869642498876859
29016	-2.0	-4.84094607388809
29017	-1.0	-4.802536613149209
29018	-7.0	-4.824511247017717
29019	-5.0	-4.82626613454754
29020	-3.0	-4.8080034732020644
29021	-5.0	-4.809923438470044
29022	-1.0	-4.771824204085343
29023	6.0	-4.66410596204449
29024	-4.0	-4.657464902424045
29025	-5.0	-4.6608902533998045
29026	-3.0	-4.644281350865807
29027	3.0	-4.567838537357148
29028	5.0	-4.4721601519835765
29029	-1.0	-4.437438550463741
29030	-1.0	-4.403064164959103
29031	-11.0	-4.469033523309512
29032	-12.0	-4.544343188076417
29033	-11.0	-4.608899756195653
29034	2.0	-4.5428107586336965
29035	-9.0	-4.587382651047359
29036	-3.0	-4.571508824536886
29037	-7.0	-4.595793736291517
29038	-7.0	-4.6198357989286025
29039	-11.0	-4.683637440939317
29040	-2.0	-4.6568010665299235
29041	-17.0	-4.780233055864624
29042	-6.0	-4.7924307253059775
29043	-3.0	-4.774506418052918
29044	2.0	-4.706761353872389
29045	-1.0	-4.669693740333665
29046	-5.0	-4.672996802930328
29047	-9.0	-4.716266834901025
29048	-7.0	-4.739104166552015
29049	-8.0	-4.771713124886495
29050	-11.0	-4.833995993637631
29051	-10.0	-4.885656033701254
29052	1.0	-4.826799473364241
29053	6.0	-4.7185314786306
29054	-3.0	-4.701346163844294
29055	-13.0	-4.784332702205851
29056	-5.0	-4.786489375183792
29057	-15.0	-4.888624481431955
29058	-6.0	-4.899738236617635
29059	-7.0	-4.920740854251459
29060	-9.0	-4.961533445708945
29061	-6.0	-4.9719181112518545
29062	-6.0	-4.982198930139336
29063	-9.0	-5.022376940837942
29064	-15.0	-5.122153171429563
29065	-13.0	-5.200931639715267
29066	-16.0	-5.308922323318114
29067	-7.0	-5.3258331000849335
29068	-14.0	-5.412574769084084
29069	-10.0	-5.458449021393243
29070	-5.0	-5.45386453117931
29071	-8.0	-5.4793258858675165
29072	-5.0	-5.474532627008841
29073	-7.0	-5.489787300738753
29074	-9.0	-5.524889427731365
29075	6.0	-5.409640533454052
29076	2.0	-5.335544128119512
29077	-8.0	-5.362188686838317
29078	-1.0	-5.3185667999699335
29079	-10.0	-5.365381131970234
29080	-17.0	-5.481727320650531
29081	-5.0	-5.476910047444026
29082	-10.0	-5.522140946969585
29083	-9.0	-5.556919537499889
29084	-8.0	-5.58135034212489
29085	-7.0	-5.595536838703641
29086	-6.0	-5.599581470316604
29087	-1.0	-5.553585655613437
29088	-9.0	-5.588049799057303
29089	-11.0	-5.64216930106673
29090	-3.0	-5.615747608056063
29091	-3.0	-5.589590131975503
29092	5.0	-5.483694230655748
29093	-1.0	-5.43885728834919
29094	-9.0	-5.474468715465698
29095	-11.0	-5.529724028311041
29096	-7.0	-5.544426788027931
29097	-13.0	-5.618982520147652
29098	-2.0	-5.582792694946175
29099	-1.0	-5.536964767996713
29100	-9.0	-5.571595120316745
29101	-2.0	-5.535879169113578
29102	-10.0	-5.580520377422442
29103	-3.0	-5.554715173648217
29104	-7.0	-5.569168021911736
29105	-5.0	-5.563476341692619
29106	-2.0	-5.527841578275692
29107	-9.0	-5.562563162492935
29108	-4.0	-5.546937530868005
29109	2.0	-5.471468155559326
29110	-11.0	-5.526753474003733
29111	-9.0	-5.5614859392636955
29112	-4.0	-5.545871079871058
29113	-12.0	-5.610412369072348
29114	2.0	-5.534308245381625
29115	-4.0	-5.518965162927809
29116	-6.0	-5.52377551129853
29117	-13.0	-5.598537756185545
29118	-10.0	-5.642552378623689
29119	7.0	-5.516126854837452
29120	-3.0	-5.490965586289078
29121	-18.0	-5.616055930426187
29122	-11.0	-5.6698953711219255
29123	-12.0	-5.733196417410706
29124	-6.0	-5.735864453236599
29125	-5.0	-5.728505808704233
29126	-8.0	-5.751220750617191
29127	-15.0	-5.843708543111019
29128	-12.0	-5.905271457679909
29129	-11.0	-5.95621874310311
29130	2.0	-5.87665655567208
29131	-4.0	-5.857889990115359
29132	-8.0	-5.879311090214205
29133	-7.0	-5.8905179793120634
29134	-9.0	-5.921612799518942
29135	-9.0	-5.952396671523752
29136	-9.0	-5.982872704808515
29137	1.0	-5.91304397776043
29138	-4.0	-5.893913537982826
29139	-14.0	-5.974974402602998
29140	-12.0	-6.0352246585769675
29141	-14.0	-6.114872411991198
29142	-9.0	-6.143723687871286
29143	-3.0	-6.112286450992573
29144	-5.0	-6.101163586482647
29145	-5.0	-6.0901519506178206
29146	-13.0	-6.1592504311116425
29147	-8.0	-6.177657926800526
29148	-4.0	-6.155881347532521
29149	-3.0	-6.124322534057196
29150	-3.0	-6.093079308716624
29151	-7.0	-6.102148515629458
29152	3.0	-6.011127030473163
29153	-7.0	-6.0210157601684315
29154	-13.0	-6.090805602566747
29155	-3.0	-6.05989754654108
29156	-17.0	-6.169298571075669
29157	-7.0	-6.177605585364913
29158	-7.0	-6.185829529511264
29159	-3.0	-6.153971234216152
29160	-6.0	-6.152431521873989
29161	7.0	-6.020907206655249
29162	5.0	-5.910698134588697
29163	13.0	-5.72159115324281
29164	-9.0	-5.754375241710381
29165	-6.0	-5.756831489293277
29166	-2.0	-5.719263174400344
29167	-6.0	-5.72207054265634
29168	-9.0	-5.754849837229776
29169	-5.0	-5.747301338857478
29170	-3.0	-5.719828325468904
29171	-3.0	-5.6926300422142155
29172	10.0	-5.535703741792074
29173	-11.0	-5.590346704374153
29174	-1.0	-5.5444432373304116
29175	3.0	-5.458998804957107
29176	3.0	-5.374408816907536
29177	-13.0	-5.45066472873846
29178	-11.0	-5.506158081451076
29179	-6.0	-5.511096500636565
29180	-8.0	-5.5359855356302
29181	-10.0	-5.580625680273897
29182	3.0	-5.494819423471158
29183	-9.0	-5.529871229236447
29184	4.0	-5.434572516944082
29185	-1.0	-5.390226791774642
29186	-9.0	-5.426324523856895
29187	-3.0	-5.402061278618326
29188	-14.0	-5.488040665832143
29189	-5.0	-5.483160259173822
29190	6.0	-5.368328656582084
29191	-10.0	-5.414645370016262
29192	-5.0	-5.410498916316099
29193	-7.0	-5.4263939271529384
29194	-9.0	-5.462129987881409
29195	6.0	-5.347508688002595
29196	-13.0	-5.424033601122569
29197	-6.0	-5.429793265111343
29198	-15.0	-5.525495332460229
29199	-13.0	-5.600240379135627
29200	-10.0	-5.644237975344271
29201	6.0	-5.5277955955908284
29202	4.0	-5.43251763963492
29203	-8.0	-5.4581924632385705
29204	-12.0	-5.523610538606185
29205	3.0	-5.438374433220123
29206	12.0	-5.2639906888879215
29207	-7.0	-5.281350781999042
29208	-8.0	-5.308537274179052
29209	-7.0	-5.325451901437262
29210	-4.0	-5.312197382422889
29211	-6.0	-5.31907540859866
29212	-10.0	-5.365884654512673
29213	-6.0	-5.372225807967546
29214	-12.0	-5.43850354988787
29215	-14.0	-5.5241185143889915
29216	3.0	-5.438877329245101
29217	-7.0	-5.454488555952651
29218	-7.0	-5.469943670393124
29219	-9.0	-5.505244233689193
29220	-7.0	-5.520191791352301
29221	-14.0	-5.604989873438777
29222	-10.0	-5.648939974704389
29223	-9.0	-5.682450574957344
29224	-5.0	-5.6756260692077705
29225	-7.0	-5.688869808515693
29226	-8.0	-5.7119811104305365
29227	-13.0	-5.784861299326231
29228	-6.0	-5.787012686332968
29229	-1.0	-5.739142559469638
29230	-10.0	-5.781751133874941
29231	-8.0	-5.803933622536192
29232	2.0	-5.72589428631083
29233	2.0	-5.648635343447722
29234	3.0	-5.562148990013245
29235	-9.0	-5.596527500113113
29236	-2.0	-5.5605622251119815
29237	-3.0	-5.534956602860862
29238	-3.0	-5.509607036832254
29239	-5.0	-5.504510966463931
29240	-6.0	-5.509465856799292
29241	-5.0	-5.504371198231299
29242	-3.0	-5.4793274862489865
29243	3.0	-5.394534211386496
29244	10.0	-5.2405888692726315
29245	-2.0	-5.208182980579904
29246	-10.0	-5.2561011507741044
29247	-9.0	-5.293540139266363
29248	-3.0	-5.2706047378736995
29249	-9.0	-5.307898690494962
29250	-4.0	-5.294819703590012
29251	-3.0	-5.271871506554112
29252	-5.0	-5.269152791488571
29253	4.0	-5.176461263573685
29254	-5.0	-5.174696650937948
29255	-9.0	-5.212949684428568
29256	-7.0	-5.230820187584283
29257	-5.0	-5.2285119857084394
29258	-3.0	-5.206226865851355
29259	-7.0	-5.224164597192842
29260	3.0	-5.141922951220913
29261	-8.0	-5.1705037217087035
29262	-3.0	-5.1487986844916165
29263	-3.0	-5.127310697646701
29264	-5.0	-5.126037590670234
29265	-7.0	-5.144777214763532
29266	-13.0	-5.2233294426158965
29267	-1.0	-5.181096148189737
29268	-7.0	-5.19928518670784
29269	-7.0	-5.217292334840762
29270	-5.0	-5.215119411492354
29271	6.0	-5.1029682173774304
29272	-11.0	-5.161938535203657
29273	-5.0	-5.160319149851619
29274	-1.0	-5.118715958353103
29275	-1.0	-5.077528798769571
29276	1.0	-5.016753510781876
29277	7.0	-4.896585975674057
29278	5.0	-4.797620115917317
29279	-11.0	-4.859643914758144
29280	-9.0	-4.901047475610563
29281	-12.0	-4.972037000854457
29282	-5.0	-4.972316630845913
29283	-14.0	-5.0625934645374535
29284	-1.0	-5.021967529892079
29285	-3.0	-5.001747854593158
29286	-7.0	-5.021730376047227
29287	8.0	-4.891513072286754
29288	-6.0	-4.9025979415638865
29289	-7.0	-4.923571962148248
29290	-7.0	-4.944336242526766
29291	-9.0	-4.984892880101498
29292	-2.0	-4.955043951300483
29293	1.0	-4.895493511787478
29294	-1.0	-4.856538576669603
29295	-9.0	-4.897973190902907
29296	-9.0	-4.9389934589938775
29297	-13.0	-5.019603524403939
29298	-19.0	-5.1594074891599
29299	3.0	-5.0778134142683005
29300	-10.0	-5.127035280125617
29301	-2.0	-5.09576492732436
29302	-11.0	-5.154807278051117
29303	-10.0	-5.203259205270606
29304	1.0	-5.1412266132179
29305	-13.0	-5.219814347085721
29306	6.0	-5.107616203614864
29307	7.0	-4.986540041578714
29308	-8.0	-5.016674641162927
29309	-9.0	-5.056507894751298
29310	1.0	-4.995942815803785
29311	-7.0	-5.015983387645747
29312	-9.0	-5.055823553769289
29313	-6.0	-5.065265318231596
29314	-11.0	-5.1246126650492805
29315	-5.0	-5.123366538398788
29316	-1.0	-5.0821328730148
29317	-11.0	-5.141311544284652
29318	-4.0	-5.1298984288418055
29319	-7.0	-5.148599444553388
29320	-11.0	-5.207113450107854
29321	-4.0	-5.195042315606775
29322	-3.0	-5.173091892450707
29323	-9.0	-5.2113609735262
29324	-7.0	-5.229247363790939
29325	5.0	-5.126954890153029
29326	-9.0	-5.165685341251499
29327	2.0	-5.094028487838984
29328	-2.0	-5.063088202960594
29329	7.0	-4.942457320930988
29330	-6.0	-4.953032747721678
29331	-9.0	-4.993502420244461
29332	-13.0	-5.073567396042016
29333	-9.0	-5.112831722081595
29334	-9.0	-5.151703404860779
29335	-3.0	-5.130186370812171
29336	-9.0	-5.16888450710405
29337	-4.0	-5.1571956620330095
29338	-9.0	-5.195623705412679
29339	-7.0	-5.213667468358552
29340	-8.0	-5.241530793674967
29341	-4.0	-5.229115485738217
29342	-10.0	-5.276824330880834
29343	-19.0	-5.4140560875720265
29344	-5.0	-5.409915526696306
29345	-15.0	-5.5058163714293435
29346	-8.0	-5.53075820771505
29347	-3.0	-5.505450625637899
29348	-9.0	-5.54039611938152
29349	-13.0	-5.614992158187705
29350	-17.0	-5.728842236605828
29351	-8.0	-5.751553814239769
29352	-8.0	-5.774038276097372
29353	2.0	-5.696297893336398
29354	-14.0	-5.779334914403034
29355	6.0	-5.661541565259004
29356	-11.0	-5.714926149606414
29357	-1.0	-5.66777688811035
29358	-4.0	-5.651099119229246
29359	-2.0	-5.614588128036954
29360	-5.0	-5.608442246756584
29361	-3.0	-5.582357824289018
29362	5.0	-5.476534246046128
29363	-10.0	-5.5217689035856665
29364	-11.0	-5.57655121454981
29365	-7.0	-5.590785702404312
29366	-9.0	-5.624877845380269
29367	-2.0	-5.588629066926465
29368	-12.0	-5.652742776257201
29369	-11.0	-5.706215348494629
29370	-10.0	-5.749153195009682
29371	-1.0	-5.701661663059585
29372	-17.0	-5.814645046428988
29373	-8.0	-5.836498595964699
29374	-5.0	-5.828133610005051
29375	4.0	-5.729852273905
29376	-3.0	-5.702553751165951
29377	-3.0	-5.6755282136542915
29378	-1.0	-5.628772931517748
29379	-10.0	-5.67248520220257
29380	-9.0	-5.705760350180545
29381	-3.0	-5.67870274667874
29382	-16.0	-5.781915719211952
29383	-6.0	-5.784096562019832
29384	-15.0	-5.876255596399634
29385	-3.0	-5.847493040435638
29386	-7.0	-5.859018110031282
29387	-6.0	-5.860427928930968
29388	-11.0	-5.911823649641659
29389	7.0	-5.782705413145242
29390	-13.0	-5.854878359013789
29391	-4.0	-5.836329575423651
29392	-3.0	-5.807966279669415
29393	-5.0	-5.799886616872721
29394	-2.0	-5.761887750703993
29395	-3.0	-5.734268873196953
29396	-5.0	-5.7269261844649835
29397	-8.0	-5.749656922620334
29398	-8.0	-5.77216035339413
29399	6.0	-5.65443874986019
29400	-8.0	-5.677894362361588
29401	-4.0	-5.661115418737972
29402	-6.0	-5.664504264550592
29403	4.0	-5.567859221905086
29404	-1.0	-5.5221806296860345
29405	-4.0	-5.506958823389174
29406	7.0	-5.381889235155282
29407	-7.0	-5.398070342803729
29408	-4.0	-5.384089639375691
29409	-5.0	-5.380248742981935
29410	-5.0	-5.376446255552115
29411	-5.0	-5.372681792996594
29412	-7.0	-5.388954975066628
29413	10.0	-5.2350654253159625
29414	-8.0	-5.262714771062803
29415	-7.0	-5.280087623352175
29416	-11.0	-5.337286747118654
29417	6.0	-5.223913879647467
29418	-5.0	-5.221674740850992
29419	-6.0	-5.229457993442482
29420	-5.0	-5.227163413508057
29421	2.0	-5.154891779372977
29422	-3.0	-5.133342861579248
29423	-11.0	-5.192009432963456
29424	-1.0	-5.150089338633821
29425	5.0	-5.048588445247483
29426	-10.0	-5.098102560795008
29427	-6.0	-5.107121535187058
29428	-6.0	-5.116050319835186
29429	1.0	-5.054889816636835
29430	-6.0	-5.064340918470466
29431	-10.0	-5.113697509285761
29432	4.0	-5.022560534192904
29433	-7.0	-5.042334928850975
29434	-10.0	-5.091911579562465
29435	-4.0	-5.08099246376684
29436	-11.0	-5.140182539129172
29437	-14.0	-5.22878071373788
29438	-13.0	-5.306492906600501
29439	-16.0	-5.413427977534496
29440	-6.0	-5.419293697759151
29441	9.0	-5.275100760781559
29442	-5.0	-5.272349753173743
29443	7.0	-5.149626255642005
29444	3.0	-5.068129993085584
29445	-15.0	-5.1674486931547285
29446	-13.0	-5.245774206223181
29447	-5.0	-5.243316464160949
29448	3.0	-5.160883299519339
29449	-11.0	-5.219274466524146
29450	-1.0	-5.1770817218589045
29451	-9.0	-5.215310904640315
29452	-16.0	-5.323157795593912
29453	-9.0	-5.359926217637972
29454	4.0	-5.266326955461593
29455	-7.0	-5.283663685906977
29456	-8.0	-5.310827049047908
29457	-3.0	-5.287718778557429
29458	-5.0	-5.284841590771855
29459	-2.0	-5.251993174864135
29460	-5.0	-5.249473243115494
29461	-4.0	-5.236978510684339
29462	5.0	-5.134608725577496
29463	-13.0	-5.213262638321721
29464	-12.0	-5.281130011938504
29465	-9.0	-5.318318711819118
29466	-5.0	-5.315135524700927
29467	-13.0	-5.3919841694539175
29468	-1.0	-5.348064327759378
29469	7.0	-5.224583684481784
29470	1.0	-5.162337847636967
29471	-6.0	-5.170714469160597
29472	-9.0	-5.209007324468991
29473	-6.0	-5.2169172512243005
29474	-9.0	-5.2547480787120575
29475	-6.0	-5.262200597924936
29476	-1.0	-5.2195785919456865
29477	-7.0	-5.23738280602623
29478	-4.0	-5.225008977965968
29479	-2.0	-5.192758888186307
29480	-7.0	-5.210831299304444
29481	-7.0	-5.2287229863114
29482	8.0	-5.096435756448286
29483	7.0	-4.975471398883803
29484	-1.0	-4.935716684894965
29485	2.0	-4.866359518046016
29486	-17.0	-4.987695922865556
29487	-13.0	-5.0678189636369
29488	4.0	-4.977140774000531
29489	-2.0	-4.947369366260525
29490	-9.0	-4.9878956725979195
29491	-11.0	-5.048016715871941
29492	8.0	-4.917536548713222
29493	-11.0	-4.97836118322609
29494	2.0	-4.908577571393829
29495	-5.0	-4.909491795679891
29496	-6.0	-4.920396877723092
29497	6.0	-4.811192908945861
29498	2.0	-4.743080979856403
29499	-2.0	-4.715650170057838
29500	-2.0	-4.68849366835726
29501	4.0	-4.601608731673687
29502	4.0	-4.51559264435695
29503	-2.0	-4.49043671791338
29504	-1.0	-4.455532350734246
29505	7.0	-4.340977027226903
29506	3.0	-4.267567256954634
29507	-6.0	-4.284891584385087
29508	-7.0	-4.3120426685412365
29509	5.0	-4.218922241855824
29510	-10.0	-4.276733019437265
29511	-5.0	-4.283965689242892
29512	-9.0	-4.331126032350463
29513	-14.0	-4.427814772026958
29514	5.0	-4.333536624306688
29515	-7.0	-4.360201258063621
29516	-5.0	-4.366599245482985
29517	6.0	-4.262933253028155
29518	-7.0	-4.290303920497874
29519	-14.0	-4.387400881292895
29520	6.0	-4.283526872479967
29521	-6.0	-4.300691603755166
29522	6.0	-4.197684687717615
29523	-9.0	-4.2457078408404385
29524	-3.0	-4.233250762432034
29525	-4.0	-4.2309182548077136
29526	-1.0	-4.198609072259636
29527	5.0	-4.10662298153704
29528	-9.0	-4.15555675172167
29529	-11.0	-4.224001184204453
29530	-11.0	-4.291761172362409
29531	-4.0	-4.288843560638785
29532	5.0	-4.195955125032397
29533	-2.0	-4.173995573782073
29534	2.0	-4.112255618044252
29535	-3.0	-4.10113306186381
29536	2.0	-4.040121731245172
29537	-1.0	-4.00972051393272
29538	-7.0	-4.039623308793393
29539	-4.0	-4.039227075705459
29540	-14.0	-4.138834804948404
29541	-9.0	-4.18744645689892
29542	-11.0	-4.255571992329931
29543	-4.0	-4.253016272406631
29544	2.0	-4.190486109682565
29545	-2.0	-4.168581248585739
29546	3.0	-4.0968954360998815
29547	-4.0	-4.095926481738883
29548	-5.0	-4.104967216921494
29549	-10.0	-4.163917544752279
29550	-12.0	-4.242278369304756
29551	-5.0	-4.249855585611709
29552	-9.0	-4.297357029755592
29553	-2.0	-4.274383459458035
29554	-13.0	-4.361639624863455
29555	-7.0	-4.38802322861482
29556	-10.0	-4.444142996328671
29557	-5.0	-4.449701566365384
29558	-11.0	-4.51520455070173
29559	-1.0	-4.480052505194712
29560	-9.0	-4.525251980142765
29561	-4.0	-4.519999460341338
29562	-6.0	-4.534799465737924
29563	-1.0	-4.499451471080545
29564	2.0	-4.43445695636974
29565	-5.0	-4.440112386806042
29566	3.0	-4.365711262937982
29567	2.0	-4.302054150308602
29568	-5.0	-4.309033608805516
29569	3.0	-4.23594327271746
29570	-10.0	-4.293583839990285
29571	12.0	-4.130648001590382
29572	-5.0	-4.139341521574478
29573	-4.0	-4.137948106358733
29574	-6.0	-4.1565686252951455
29575	-6.0	-4.175002939042193
29576	-9.0	-4.223252909651771
29577	9.0	-4.091020380555253
29578	8.0	-3.970110176749701
29579	-13.0	-4.060409074982204
29580	-1.0	-4.029804984232382
29581	-5.0	-4.039506934390058
29582	10.0	-3.8991118650461574
29583	-5.0	-3.9101207463956955
29584	3.0	-3.8410195389317385
29585	-5.0	-3.852609343542421
29586	-2.0	-3.8340832501069966
29587	-3.0	-3.8257424176059263
29588	-6.0	-3.847484993429867
29589	11.0	-3.6990101434955682
29590	-13.0	-3.7920200420606123
29591	-1.0	-3.764099841640006
29592	-12.0	-3.846458843223606
29593	2.0	-3.78799425479137
29594	6.0	-3.6901143122434563
29595	-11.0	-3.7632131691210216
29596	3.0	-3.6955810374298115
29597	-4.0	-3.6986252270555133
29598	-3.0	-3.691638974784958
29599	-5.0	-3.704722585037108
29600	-6.0	-3.727675359186737
29601	-13.0	-3.8203986055948693
29602	-9.0	-3.8721946195389205
29603	-9.0	-3.923472673343531
29604	-11.0	-3.9942379466100957
29605	-11.0	-4.064295567143994
29606	-9.0	-4.1136526114725545
29607	-9.0	-4.1625160853578285
29608	2.0	-4.100890924504251
29609	-4.0	-4.099882015259208
29610	-5.0	-4.108883195106616
29611	-7.0	-4.13779436315555
29612	-5.0	-4.146416419523994
29613	-2.0	-4.124952255328753
29614	-6.0	-4.143702732775465
29615	-1.0	-4.112265705447711
29616	-9.0	-4.1611430483932335
29617	-7.0	-4.189531617909301
29618	2.0	-4.127636301730209
29619	-3.0	-4.116359938712907
29620	-9.0	-4.165196339325777
29621	-8.0	-4.20354437593252
29622	6.0	-4.101508932173195
29623	-11.0	-4.170493842851463
29624	-8.0	-4.208788904422948
29625	-2.0	-4.186701015378718
29626	-5.0	-4.194834005224931
29627	-11.0	-4.262885665172682
29628	-7.0	-4.290256808520955
29629	-12.0	-4.367354240435746
29630	-13.0	-4.4536806980313886
29631	-9.0	-4.499143891051075
29632	-2.0	-4.474152452140563
29633	-11.0	-4.539410927619158
