1707	-19.0	-17.354231898903826
1708	-16.0	-17.340689579914788
1709	-16.0	-17.32728268411564
1710	-18.0	-17.334009857274484
1711	-20.0	-17.36066975870174
1712	-13.0	-17.31706306111472
1713	-15.0	-17.293892430503572
1714	-17.0	-17.290953506198537
1715	-19.0	-17.308043971136552
1716	-16.0	-17.294963531425186
1717	-19.0	-17.312013896110933
1718	-15.0	-17.288893757149822
1719	-14.0	-17.256004819578322
1720	-20.0	-17.283444771382538
1721	-15.0	-17.26061032366871
1722	-17.0	-17.258004220432024
1723	-18.0	-17.265424178227704
1724	-21.0	-17.30276993644543
1725	-17.0	-17.299742237080977
1726	-18.0	-17.306744814710168
1727	-18.0	-17.313677366563066
1728	-17.0	-17.310540592897436
1729	-16.0	-17.29743518696846
1730	-20.0	-17.324460835098776
1731	-19.0	-17.34121622674779
1732	-17.0	-17.337804064480313
1733	-18.0	-17.34442602383551
1734	-18.0	-17.350981763597154
1735	-16.0	-17.337471945961184
1736	-17.0	-17.334097226501573
1737	-18.0	-17.340756254236556
1738	-20.0	-17.36734869169419
1739	-16.0	-17.353675204777247
1740	-18.0	-17.360138452729473
1741	-17.0	-17.35653706820218
1742	-18.0	-17.362971697520155
1743	-17.0	-17.359341980544954
1744	-17.0	-17.355748560739507
1745	-20.0	-17.38219107513211
1746	-15.0	-17.358369164380786
1747	-18.0	-17.364785472736976
1748	-16.0	-17.351137618009606
1749	-16.0	-17.33762624182951
1750	-18.0	-17.344249979411217
1751	-17.0	-17.340807479617105
1752	-19.0	-17.357399404820935
1753	-17.0	-17.35382541077273
1754	-18.0	-17.360287156665002
1755	-15.0	-17.33668428509835
1756	-16.0	-17.323317442247365
1757	-19.0	-17.340084267824892
1758	-13.0	-17.296683425146643
1759	-18.0	-17.303716590895178
1760	-17.0	-17.300679424986228
1761	-18.0	-17.307672630736366
1762	-17.0	-17.304595904429004
1763	-14.0	-17.271549945384713
1764	-19.0	-17.288834445930867
1765	-16.0	-17.275946101471558
1766	-14.0	-17.24318664045684
1767	-14.0	-17.210754774052273
1768	-16.0	-17.19864722631175
1769	-19.0	-17.216660754048632
1770	-20.0	-17.244494146508146
1771	-18.0	-17.252049205043065
1772	-16.0	-17.239528712992634
1773	-18.0	-17.247133425862707
1774	-13.0	-17.204662091604078
1775	-16.0	-17.192615470688036
1776	-14.0	-17.160689315981156
1777	-20.0	-17.189082422821343
1778	-16.0	-17.17719159859313
1779	-17.0	-17.1754196826072
1780	-19.0	-17.19366548578113
1781	-19.0	-17.211728830923317
1782	-16.0	-17.199611542614083
1783	-16.0	-17.187615427187943
1784	-12.0	-17.135739272916066
1785	-17.0	-17.134381880186908
1786	-17.0	-17.13303806138504
1787	-16.0	-17.12170768077119
1788	-16.0	-17.11049060396348
1789	-18.0	-17.119385697923846
1790	-19.0	-17.138191840944607
1791	-18.0	-17.146809922535162
1792	-14.0	-17.115341823309812
1793	-17.0	-17.114188405076714
1794	-15.0	-17.093046521025943
1795	-18.0	-17.102116055815685
1796	-19.0	-17.121094895257528
1797	-20.0	-17.149883946304953
1798	-18.0	-17.158385106841905
1799	-14.0	-17.126801255773486
1800	-16.0	-17.11553324321575
1801	-14.0	-17.084377910783594
1802	-20.0	-17.113534131675756
1803	-18.0	-17.122398790358996
1804	-20.0	-17.151174802455404
1805	-18.0	-17.15966305443085
1806	-17.0	-17.158066423886545
1807	-17.0	-17.15648575964768
1808	-14.0	-17.124920902051205
1809	-19.0	-17.143671693030694
1810	-14.0	-17.112234976100385
1811	-16.0	-17.101112626339383
1812	-15.0	-17.080101500075987
1813	-16.0	-17.069300485075228
1814	-17.0	-17.06860748022448
1815	-17.0	-17.067921405422236
1816	-14.0	-17.037242191368016
1817	-16.0	-17.026869769454336
1818	-18.0	-17.036601071759794
1819	-16.0	-17.026235061042197
1820	-16.0	-17.015972710431775
1821	-14.0	-16.98581298332746
1822	-18.0	-16.995954853494183
1823	-16.0	-16.985995304959243
1824	-19.0	-17.006135351909652
1825	-17.0	-17.00607399839056
1826	-19.0	-17.026013258406653
1827	-18.0	-17.035753125822588
1828	-16.0	-17.025395594564362
1829	-17.0	-17.02514163861872
1830	-18.0	-17.034890222232534
1831	-13.0	-16.994541320010207
1832	-18.0	-17.004595906810103
1833	-18.0	-17.014549947742
1834	-19.0	-17.03440444826458
1835	-14.0	-17.004060403781935
1836	-13.0	-16.964019799744115
1837	-15.0	-16.94437960174667
1838	-14.0	-16.914935805729204
1839	-16.0	-16.90578644767191
1840	-18.0	-16.91672858319519
1841	-12.0	-16.86756129736324
1842	-19.0	-16.888885684389606
1843	-18.0	-16.89999682754571
1844	-20.0	-16.93099685927025
1845	-15.0	-16.911686890677547
1846	-17.0	-16.912570021770772
1847	-14.0	-16.883444321553064
1848	-18.0	-16.894609878337533
1849	-14.0	-16.865663779554158
1850	-15.0	-16.847007141758613
1851	-18.0	-16.858537070341026
1852	-14.0	-16.829951699637615
1853	-17.0	-16.83165218264124
1854	-20.0	-16.863335660814826
1855	-19.0	-16.88470230420668
1856	-14.0	-16.855855281164615
1857	-18.0	-16.86729672835297
1858	-18.0	-16.878623761069438
1859	-18.0	-16.889837523458745
1860	-11.0	-16.830939148224157
1861	-18.0	-16.842629756741914
1862	-15.0	-16.824203459174495
1863	-17.0	-16.82596142458275
1864	-18.0	-16.837701810336924
1865	-17.0	-16.839324792233555
1866	-17.0	-16.84093154431122
1867	-11.0	-16.782522228868107
1868	-18.0	-16.794697006579426
1869	-17.0	-16.796750036513632
1870	-9.0	-16.718782536148495
1871	-18.0	-16.73159471078701
1872	-13.0	-16.69427876367914
1873	-19.0	-16.71733597604235
1874	-14.0	-16.690162616281928
1875	-16.0	-16.68326099011911
1876	-16.0	-16.676428380217917
1877	-18.0	-16.689664096415736
1878	-18.0	-16.70276745545158
1879	-18.0	-16.715739780897064
1880	-19.0	-16.738582383088094
1881	-17.0	-16.741196559257215
1882	-18.0	-16.753784593664644
1883	-19.0	-16.776246747728
1884	-17.0	-16.77848428025072
1885	-19.0	-16.800699437448213
1886	-17.0	-16.80269244307373
1887	-16.0	-16.794665518642994
1888	-18.0	-16.806718863456563
1889	-20.0	-16.838651674821996
1890	-14.0	-16.810265158073776
1891	-10.0	-16.742162506493038
1892	-16.0	-16.734740881428106
1893	-17.0	-16.737393472613828
1894	-15.0	-16.720019537887687
1895	-13.0	-16.682819342508807
1896	-19.0	-16.70599114908372
1897	-14.0	-16.67893123759288
1898	-16.0	-16.672141925216952
1899	-19.0	-16.695420505964783
1900	-14.0	-16.668466300905134
1901	-17.0	-16.671781637896085
1902	-14.0	-16.645063821517127
1903	-17.0	-16.648613183301958
1904	-17.0	-16.65212705146894
1905	-20.0	-16.68560578095425
1906	-18.0	-16.698749723144708
1907	-21.0	-16.741762225913263
1908	-17.0	-16.74434460365413
1909	-16.0	-16.73690115761759
1910	-16.0	-16.729532146041414
1911	-12.0	-16.682236824581
1912	-18.0	-16.69541445633519
1913	-18.0	-16.708460311771837
1914	-13.0	-16.671375708654118
1915	-15.0	-16.654661951567576
1916	-16.0	-16.6481153320519
1917	-16.0	-16.641634178731383
1918	-15.0	-16.625217836944067
1919	-14.0	-16.598965658574627
1920	-16.0	-16.59297600198888
1921	-20.0	-16.62704624196899
1922	-20.0	-16.6607757795493
1923	-14.0	-16.63416802175381
1924	-20.0	-16.66782634153627
1925	-16.0	-16.661148078120906
1926	-16.0	-16.654536597339696
1927	-17.0	-16.6579912313663
1928	-16.0	-16.651411319052638
1929	-19.0	-16.674897205862113
1930	-16.0	-16.668148233803493
1931	-19.0	-16.69146675146546
1932	-11.0	-16.634552083950805
1933	-17.0	-16.638206563111297
1934	-12.0	-16.591824497480186
1935	-18.0	-16.605906252505385
1936	-19.0	-16.62984718998033
1937	-20.0	-16.663548718080527
1938	-12.0	-16.616913230899723
1939	-16.0	-16.610744098590725
1940	-19.0	-16.63463665760482
1941	-19.0	-16.658290291028774
1942	-18.0	-16.671707388118485
1943	-14.0	-16.6449903142373
1944	-17.0	-16.64854041109493
1945	-13.0	-16.61205500698398
1946	-18.0	-16.625934456914138
1947	-13.0	-16.589675112344995
1948	-15.0	-16.573778361221542
1949	-16.0	-16.568040577609327
1950	-10.0	-16.502360171833235
1951	-17.0	-16.507336570114905
1952	-13.0	-16.472263204413753
1953	-11.0	-16.417540572369614
1954	-15.0	-16.403365166645916
1955	-20.0	-16.439331514979457
1956	-18.0	-16.454938199829662
1957	-18.0	-16.470388817831367
1958	-15.0	-16.455684929653053
1959	-18.0	-16.47112808035652
1960	-18.0	-16.486416799552956
1961	-16.0	-16.481552631557427
1962	-17.0	-16.486737105241854
1963	-16.0	-16.481869734189434
1964	-19.0	-16.507051036847542
1965	-17.0	-16.511980526479068
1966	-17.0	-16.51686072121428
1967	-16.0	-16.511692114002138
1968	-14.0	-16.486575192862116
1969	-13.0	-16.451709440933495
1970	-18.0	-16.46719234652416
1971	-14.0	-16.44252042305892
1972	-19.0	-16.46809521882833
1973	-17.0	-16.47341426664005
1974	-19.0	-16.49868012397365
1975	-12.0	-16.453693322733912
1976	-19.0	-16.479156389506574
1977	-13.0	-16.44436482561151
1978	-15.0	-16.429921177355393
1979	-16.0	-16.42562196558184
1980	-17.0	-16.431365745926023
1981	-18.0	-16.447052088466762
1982	-12.0	-16.402581567582097
1983	-11.0	-16.348555751906275
1984	-12.0	-16.305070194387213
1985	-19.0	-16.33201949244334
1986	-16.0	-16.328699297518906
1987	-15.0	-16.315412304543717
1988	-18.0	-16.33225818149828
1989	-21.0	-16.378935599683295
1990	-18.0	-16.39514624368646
1991	-19.0	-16.421194781249596
1992	-19.0	-16.4469828334371
1993	-19.0	-16.47251300510273
1994	-16.0	-16.4677878750517
1995	-20.0	-16.503109996301184
1996	-17.0	-16.508078896338173
1997	-10.0	-16.44299810737479
1998	-19.0	-16.468568126301044
1999	-18.0	-16.483882445038034
2000	-16.0	-16.479043620587653
2001	-16.0	-16.474253184381777
2002	-17.0	-16.47951065253796
2003	-15.0	-16.46471554601258
2004	-14.0	-16.440068390552455
2005	-14.0	-16.415667706646932
2006	-16.0	-16.411511029580463
2007	-18.0	-16.42739591928466
2008	-12.0	-16.383121960091813
2009	-13.0	-16.349290740490893
2010	-17.0	-16.355797833085987
2011	-19.0	-16.382239854755127
2012	-16.0	-16.378417456207575
2013	-18.0	-16.3946332816455
2014	-15.0	-16.380686948829045
2015	-18.0	-16.396880079340754
2016	-17.0	-16.402911278547347
2017	-14.0	-16.378882165761873
2018	-15.0	-16.365093344104253
2019	-18.0	-16.381442410663208
2020	-19.0	-16.407627986556577
2021	-18.0	-16.42355170669101
2022	-17.0	-16.429316189624103
2023	-15.0	-16.41502302772786
2024	-16.0	-16.41087279745058
2025	-15.0	-16.396764069476074
2026	-17.0	-16.402796428781315
2027	-15.0	-16.3887684644935
2028	-17.0	-16.394880779848567
2029	-19.0	-16.42093197205008
2030	-14.0	-16.39672265232958
2031	-17.0	-16.402755425806284
2032	-15.0	-16.38872787154822
2033	-14.0	-16.36484059283274
2034	-18.0	-16.38119218690441
2035	-17.0	-16.387380265035368
2036	-17.0	-16.393506462385016
2037	-18.0	-16.409571397761166
2038	-15.0	-16.395475683783552
2039	-13.0	-16.361520926945715
2040	-14.0	-16.337905717676257
2041	-17.0	-16.344526660499497
2042	-16.0	-16.341081393894502
2043	-14.0	-16.317670579955557
2044	-17.0	-16.324493874156
2045	-18.0	-16.34124893541444
2046	-14.0	-16.317836446060298
2047	-17.0	-16.324658081599697
2048	-16.0	-16.3214115007837
2049	-15.0	-16.308197385775863
2050	-16.0	-16.305115411918106
2051	-19.0	-16.332064257798926
2052	-20.0	-16.368743615220936
2053	-18.0	-16.385056179068727
2054	-17.0	-16.39120561727804
2055	-16.0	-16.38729356110526
2056	-13.0	-16.353420625494206
2057	-14.0	-16.329886419239266
2058	-15.0	-16.316587555046873
2059	-17.0	-16.323421679496406
2060	-21.0	-16.37018746270144
2061	-15.0	-16.356485588074424
2062	-17.0	-16.362920732193682
2063	-18.0	-16.379291524871746
2064	-19.0	-16.40549860962303
2065	-16.0	-16.401443623526802
2066	-16.0	-16.397429187291536
2067	-13.0	-16.36345489541862
2068	-20.0	-16.399820346464434
2069	-16.0	-16.39582214299979
2070	-17.0	-16.401863921569795
2071	-15.0	-16.387845282354096
2072	-18.0	-16.403966829530553
2073	-16.0	-16.399927161235247
2074	-19.0	-16.425927889622894
2075	-17.0	-16.431668610726668
2076	-13.0	-16.3973519246194
2077	-13.0	-16.363378405373204
2078	-12.0	-16.319744621319472
2079	-13.0	-16.286547175106275
2080	-16.0	-16.283681703355214
2081	-13.0	-16.250844886321662
2082	-17.0	-16.258336437458446
2083	-18.0	-16.275753073083862
2084	-18.0	-16.292995542353022
2085	-15.0	-16.280065586929492
2086	-8.0	-16.197264931060197
2087	-12.0	-16.155292281749595
2088	-13.0	-16.1237393589321
2089	-17.0	-16.13250196534278
2090	-15.0	-16.12117694568935
2091	-19.0	-16.149965176232456
2092	-18.0	-16.168465524470133
2093	-15.0	-16.15678086922543
2094	-14.0	-16.135213060533175
2095	-19.0	-16.163860929927843
2096	-20.0	-16.202222320628564
2097	-16.0	-16.20020009742228
2098	-16.0	-16.198198096448056
2099	-15.0	-16.186216115483575
2100	-19.0	-16.21435395432874
2101	-13.0	-16.18221041478545
2102	-16.0	-16.180388310637596
2103	-14.0	-16.15858442753122
2104	-18.0	-16.17699858325591
2105	-9.0	-16.10522859742335
2106	-16.0	-16.104176311449113
2107	-17.0	-16.11313454833462
2108	-18.0	-16.132003202851276
2109	-18.0	-16.150683170822763
2110	-13.0	-16.119176339114535
2111	-16.0	-16.117984575723387
2112	-12.0	-16.076804729966153
2113	-17.0	-16.086036682666492
2114	-18.0	-16.105176315839827
2115	-18.0	-16.12412455268143
2116	-17.0	-16.132883307154614
2117	-14.0	-16.111554474083068
2118	-12.0	-16.070438929342238
2119	-16.0	-16.069734540048813
2120	-17.0	-16.079037194648325
2121	-17.0	-16.088246822701844
2122	-15.0	-16.077364354474824
2123	-15.0	-16.066590710930075
2124	-10.0	-16.005924803820776
2125	-17.0	-16.015865555782568
2126	-18.0	-16.035706900224742
2127	-16.0	-16.035349831222494
2128	-16.0	-16.034996332910268
2129	-18.0	-16.054646369581164
2130	-14.0	-16.034099905885352
2131	-13.0	-16.003758906826498
2132	-13.0	-15.973721317758233
2133	-14.0	-15.953984104580652
2134	-13.0	-15.924444263534847
2135	-17.0	-15.935199820899498
2136	-18.0	-15.955847822690503
2137	-13.0	-15.926289344463598
2138	-15.0	-15.917026451018963
2139	-15.0	-15.907856186508774
2140	-17.0	-15.918777624643685
2141	-16.0	-15.919589848397248
2142	-16.0	-15.920393949913276
2143	-12.0	-15.881190010414143
2144	-16.0	-15.88237811031
2145	-17.0	-15.8935543292069
2146	-15.0	-15.884618785914832
2147	-16.0	-15.885772598055683
2148	-15.0	-15.876914872075126
2149	-9.0	-15.808145723354375
2150	-12.0	-15.77006426612083
2151	-17.0	-15.782363623459622
2152	-15.0	-15.774539987225026
2153	-8.0	-15.696794587352775
2154	-13.0	-15.669826641479247
2155	-16.0	-15.673128375064454
2156	-18.0	-15.69639709131381
2157	-18.0	-15.719433120400671
2158	-15.0	-15.712238789196665
2159	-16.0	-15.715116401304698
2160	-18.0	-15.73796523729165
2161	-19.0	-15.770585584918733
2162	-12.0	-15.732879729069545
2163	-15.0	-15.72555093177885
2164	-14.0	-15.708295422461061
2165	-17.0	-15.72121246823645
2166	-17.0	-15.734000343554085
2167	-15.0	-15.726660340118544
2168	-16.0	-15.729393736717359
2169	-13.0	-15.702099799350187
2170	-16.0	-15.705078801356684
2171	-18.0	-15.728028013343117
2172	-17.0	-15.740747733209686
2173	-12.0	-15.703340255877588
2174	-15.0	-15.696306853318813
2175	-14.0	-15.679343784785624
2176	-19.0	-15.712550346937768
2177	-15.0	-15.705424843468391
2178	-16.0	-15.708370595033706
2179	-18.0	-15.73128688908337
2180	-8.0	-15.653974020192535
2181	-14.0	-15.637434279990611
2182	-18.0	-15.661059937190705
2183	-15.0	-15.654449337818798
2184	-12.0	-15.61790484444061
2185	-14.0	-15.601725795996204
2186	-17.0	-15.615708538036241
2187	-16.0	-15.619551452655879
2188	-14.0	-15.60335593812932
2189	-13.0	-15.577322378748027
2190	-18.0	-15.601549154960546
2191	-11.0	-15.55553366341094
2192	-13.0	-15.529978326776831
2193	-16.0	-15.534678543509063
2194	-15.0	-15.529331758073972
2195	-14.0	-15.514038440493232
2196	-16.0	-15.5188980560883
2197	-14.0	-15.503709075527418
2198	-12.0	-15.468671984772143
2199	-15.0	-15.463985264924423
2200	-18.0	-15.489345412275178
2201	-16.0	-15.494451958152426
2202	-14.0	-15.479507438570902
2203	-14.0	-15.464712364185194
2204	-15.0	-15.460065240543342
2205	-17.0	-15.475464588137909
2206	-10.0	-15.42070994225653
2207	-15.0	-15.416502842833964
2208	-18.0	-15.442337814405624
2209	-9.0	-15.377914436261568
2210	-11.0	-15.334135291898951
2211	-15.0	-15.330793938979962
2212	-17.0	-15.347485999590162
2213	-16.0	-15.354011139594261
2214	-13.0	-15.33047102819832
2215	-13.0	-15.307166317916337
2216	-16.0	-15.314094654737174
2217	-14.0	-15.300953708189802
2218	-16.0	-15.307944171107904
2219	-14.0	-15.294864729396826
2220	-17.0	-15.311916082102858
2221	-21.0	-15.368796921281831
2222	-18.0	-15.395108952069013
2223	-17.0	-15.411157862548322
2224	-16.0	-15.417046283922838
2225	-17.0	-15.43287582108361
2226	-16.0	-15.438547062872773
2227	-12.0	-15.404161592244044
2228	-13.0	-15.380119976321604
2229	-19.0	-15.416318776558388
2230	-17.0	-15.432155588792805
2231	-17.0	-15.447834032904876
2232	-14.0	-15.433355692575827
2233	-14.0	-15.419022135650069
2234	-11.0	-15.374831914293567
2235	-18.0	-15.40108359515063
2236	-14.0	-15.387072759199125
2237	-14.0	-15.373202031607134
2238	-17.0	-15.389470011291062
2239	-12.0	-15.35557531117815
2240	-9.0	-15.292019558066368
2241	-11.0	-15.249099362485703
2242	-9.0	-15.186608368860846
2243	-15.0	-15.184742285172238
2244	-16.0	-15.192894862320516
2245	-15.0	-15.190965913697312
2246	-14.0	-15.17905625456034
2247	-19.0	-15.217265692014736
2248	-16.0	-15.22509303509459
2249	-12.0	-15.192842104743644
2250	-18.0	-15.220913683696207
2251	-14.0	-15.208704546859245
2252	-16.0	-15.216617501390653
2253	-15.0	-15.214451326376746
2254	-17.0	-15.232306813112979
2255	-16.0	-15.23998374498185
2256	-12.0	-15.20758390753203
2257	-15.0	-15.205508068456709
2258	-13.0	-15.183452987772142
2259	-11.0	-15.14161845789442
2260	-13.0	-15.120202273315478
2261	-16.0	-15.129000250582322
2262	-17.0	-15.1477102480765
2263	-18.0	-15.176233145595734
2264	-18.0	-15.204470814139777
2265	-14.0	-15.19242610599838
2266	-16.0	-15.200501844938396
2267	-12.0	-15.168496826489012
2268	-10.0	-15.116811858224121
2269	-15.0	-15.11564373964188
2270	-10.0	-15.06448730224546
2271	-12.0	-15.033842429223006
2272	-15.0	-15.033504004930776
2273	-16.0	-15.043168964881469
2274	-15.0	-15.042737275232653
2275	-11.0	-15.002309902480325
2276	-15.0	-15.002286803455522
2277	-13.0	-14.982263935420967
2278	-15.0	-14.982441296066758
2279	-15.0	-14.982616883106092
2280	-13.0	-14.962790714275032
2281	-16.0	-14.973162807132281
2282	-13.0	-14.95343117906096
2283	-15.0	-14.95389686727035
2284	-17.0	-14.974357898597646
2285	-12.0	-14.944614319611668
2286	-12.0	-14.91516817641555
2287	-15.0	-14.916016494651394
2288	-13.0	-14.896856329704882
2289	-6.0	-14.807887766407834
2290	-16.0	-14.819808888743756
2291	-19.0	-14.861610799856317
2292	-14.0	-14.852994691857754
2293	-15.0	-14.854464744939177
2294	-16.0	-14.865920097489786
2295	-9.0	-14.807260896514888
2296	-11.0	-14.769188287549738
2297	-14.0	-14.761496404674242
2298	-16.0	-14.7738814406275
2299	-11.0	-14.736142626221225
2300	-14.0	-14.728781199959013
2301	-12.0	-14.701493387959422
2302	-15.0	-14.704478454079828
2303	-16.0	-14.71743366953903
2304	-14.0	-14.71025933284364
2305	-12.0	-14.683156739515201
2306	-16.0	-14.69632517212005
2307	-16.0	-14.70936192039885
2308	-12.0	-14.68226830119486
2309	-14.0	-14.675445618182911
2310	-18.0	-14.708691162001081
2311	-13.0	-14.69160425038107
2312	-16.0	-14.70468820787726
2313	-16.0	-14.717641325798487
2314	-17.0	-14.740464912540503
2315	-17.0	-14.763060263415097
2316	-17.0	-14.785429660780945
2317	-12.0	-14.757575364173135
2318	-13.0	-14.739999610531404
2319	-14.0	-14.732599614426091
2320	-17.0	-14.75527361828183
2321	-4.0	-14.64772088209901
2322	-16.0	-14.66124367327802
2323	-13.0	-14.64463123654524
2324	-16.0	-14.658184924179789
2325	-13.0	-14.641603074937992
2326	-16.0	-14.655187044188612
2327	-12.0	-14.628635173746725
2328	-20.0	-14.682348822009256
2329	-14.0	-14.675525333789164
2330	-15.0	-14.678770080451272
2331	-16.0	-14.69198237964676
2332	-12.0	-14.665062555850291
2333	-18.0	-14.698411930291787
2334	-13.0	-14.68142781098887
2335	-11.0	-14.644613532878981
2336	-13.0	-14.628167397550193
2337	-10.0	-14.581885723574691
2338	-15.0	-14.586066866338944
2339	-18.0	-14.620206197675554
2340	-12.0	-14.594004135698798
2341	-16.0	-14.60806409434181
2342	-17.0	-14.63198345339839
2343	-18.0	-14.665663618864407
2344	-13.0	-14.649006982675763
2345	-15.0	-14.652516912849006
2346	-16.0	-14.665991743720516
2347	-11.0	-14.62933182628331
2348	-16.0	-14.643038508020478
2349	-13.0	-14.626608122940274
2350	-17.0	-14.650342041710871
2351	-17.0	-14.673838621293763
2352	-11.0	-14.637100235080824
2353	-15.0	-14.640729232730017
2354	-13.0	-14.624321940402718
2355	-14.0	-14.61807872099869
2356	-17.0	-14.641897933788703
2357	-17.0	-14.665478954450816
2358	-12.0	-14.638824164906307
2359	-17.0	-14.662435923257243
2360	-15.0	-14.665811564024672
2361	-13.0	-14.649153448384427
2362	-17.0	-14.672661913900582
2363	-13.0	-14.655935294761576
2364	-12.0	-14.62937594181396
2365	-14.0	-14.623082182395821
2366	-14.0	-14.616851360571863
2367	-17.0	-14.640682846966143
2368	-11.0	-14.604276018496481
2369	-14.0	-14.598233258311517
2370	-6.0	-14.512250925728402
2371	-12.0	-14.487128416471117
2372	-17.0	-14.512257132306406
2373	-12.0	-14.48713456098334
2374	-13.0	-14.472263215373507
2375	-17.0	-14.497540583219772
2376	-8.0	-14.432565177387573
2377	-15.0	-14.438239525613698
2378	-17.0	-14.46385713035756
2379	-12.0	-14.439218559053984
2380	-17.0	-14.464826373463444
2381	-12.0	-14.440178109728809
2382	-18.0	-14.47577632863152
2383	-15.0	-14.481018565345204
2384	-17.0	-14.506208379691753
2385	-14.0	-14.501146295894836
2386	-12.0	-14.476134832935887
2387	-17.0	-14.501373484606528
2388	-12.0	-14.476359749760462
2389	-15.0	-14.481596152262858
2390	-16.0	-14.49678019074023
2391	-10.0	-14.451812388832828
2392	-17.0	-14.477294264944499
2393	-12.0	-14.452521322295054
2394	-14.0	-14.447996109072104
2395	-12.0	-14.423516147981383
2396	-14.0	-14.419280986501569
2397	-18.0	-14.455088176636552
2398	-14.0	-14.450537294870188
2399	-13.0	-14.436031921921487
2400	-5.0	-14.341671602702272
2401	-14.0	-14.33825488667525
2402	-16.0	-14.354872337808498
2403	-11.0	-14.321323614430412
2404	-15.0	-14.328110378286109
2405	-15.0	-14.334829274503248
2406	-10.0	-14.291480981758214
2407	-10.0	-14.248566171940631
2408	-14.0	-14.246080510221224
2409	-9.0	-14.193619705119012
2410	-14.0	-14.191683508067822
2411	-12.0	-14.169766672987143
2412	-16.0	-14.18806900625727
2413	-14.0	-14.186188316194698
2414	-12.0	-14.16432643303275
2415	-12.0	-14.14268316870242
2416	-17.0	-14.171256337015397
2417	-15.0	-14.179543773645243
2418	-10.0	-14.137748335908789
2419	-10.0	-14.0963708525497
2420	-13.0	-14.085407144024204
2421	-8.0	-14.024553072583963
2422	-13.0	-14.014307541858123
2423	-15.0	-14.024164466439542
2424	-14.0	-14.023922821775146
2425	-15.0	-14.033683593557395
2426	-13.0	-14.023346757621821
2427	-15.0	-14.033113290045604
2428	-12.0	-14.012782157145146
2429	-12.0	-13.992654335573693
2430	-11.0	-13.962727792217956
2431	-15.0	-13.973100514295776
2432	-11.0	-13.943369509152818
2433	-16.0	-13.96393581406129
2434	-16.0	-13.984296455920678
2435	-18.0	-14.02445349136147
2436	-13.0	-14.014208956447856
2437	-15.0	-14.024066866883377
2438	-11.0	-13.993826198214542
2439	-10.0	-13.953887936232396
2440	-12.0	-13.934349056870072
2441	-11.0	-13.905005566301371
2442	-11.0	-13.875955510638358
2443	-12.0	-13.857195955531973
2444	-10.0	-13.818623995976653
2445	-12.0	-13.800437756016885
2446	-14.0	-13.802433378456717
2447	-14.0	-13.80440904467215
2448	-15.0	-13.81636495422543
2449	-14.0	-13.818201304683175
2450	-17.0	-13.850019291636343
2451	-14.0	-13.85151909871998
2452	-15.0	-13.86300390773278
2453	-15.0	-13.874373868655454
2454	-13.0	-13.865630129968899
2455	-7.0	-13.796973828669211
2456	-13.0	-13.78900409038252
2457	-15.0	-13.801114049478695
2458	-10.0	-13.763102908983907
2459	-13.0	-13.755471879894069
2460	-14.0	-13.75791716109513
2461	-11.0	-13.730337989484177
2462	-14.0	-13.733034609589335
2463	-17.0	-13.765704263493442
2464	-11.0	-13.738047220858506
2465	-16.0	-13.760666748649921
2466	-16.0	-13.783060081163422
2467	-14.0	-13.785229480351788
2468	-14.0	-13.787377185548271
2469	-12.0	-13.769503413692787
2470	-13.0	-13.761808379555859
2471	-15.0	-13.7741902957603
2472	-16.0	-13.796448392802697
2473	-12.0	-13.77848390887467
2474	-13.0	-13.770699069785923
2475	-14.0	-13.772992079088064
2476	-14.0	-13.775262158297185
2477	-10.0	-13.737509536714212
2478	-14.0	-13.74013444134707
2479	-16.0	-13.7627330969336
2480	-9.0	-13.715105765964264
2481	-12.0	-13.69795470830462
2482	-12.0	-13.680975161221573
2483	-12.0	-13.664165409609357
2484	-12.0	-13.647523755513262
2485	-14.0	-13.651048517958131
2486	-13.0	-13.64453803277855
2487	-15.0	-13.658092652450765
2488	-13.0	-13.651511725926259
2489	-7.0	-13.584996608666996
2490	-12.0	-13.569146642580325
2491	-18.0	-13.61345517615452
2492	-7.0	-13.547320624392976
2493	-12.0	-13.531847418149045
2494	-13.0	-13.526528943967556
2495	-14.0	-13.53126365452788
2496	-13.0	-13.525951017982601
2497	-11.0	-13.500691507802774
2498	-16.0	-13.525684592724746
2499	-11.0	-13.500427746797497
2500	-14.0	-13.505423469329523
2501	-18.0	-13.550369234636227
2502	-10.0	-13.514865542289865
2503	-10.0	-13.479716886866965
2504	-10.0	-13.444919717998296
2505	-18.0	-13.490470520818313
2506	-15.0	-13.50556581561013
2507	-14.0	-13.510510157454029
2508	-16.0	-13.535405055879489
2509	-11.0	-13.510051005320692
2510	-12.0	-13.494950495267485
2511	-13.0	-13.490000990314812
2512	-13.0	-13.485100980411664
2513	-12.0	-13.470249970607547
2514	-10.0	-13.43554747090147
2515	-11.0	-13.411191996192455
2516	-11.0	-13.38708007623053
2517	-10.0	-13.353209275468224
2518	-11.0	-13.32967718271354
2519	-13.0	-13.326380410886406
2520	-12.0	-13.313116606777541
2521	-10.0	-13.279985440709765
2522	-16.0	-13.307185586302667
2523	-9.0	-13.264113730439641
2524	-13.0	-13.261472593135245
2525	-12.0	-13.248857867203892
2526	-11.0	-13.226369288531853
2527	-12.0	-13.214105595646533
2528	-12.0	-13.201964539690067
2529	-12.0	-13.189944894293166
