312	2	2831	1	0.999988317489624	21.0	19.546518368731768
312	3	2711	1	0.999988317489624	21.0	19.56105318504445
312	4	2005	0	0.9999997615814209	21.0	19.575442653194006
312	5	2592	1	0.999988317489624	21.0	19.589688226662066
312	6	2142	1	0.9999992847442627	20.0	19.593791344395445
312	7	2264	1	0.9999972581863403	20.0	19.59785343095149
312	8	2009	0	0.9999997615814209	21.0	19.611874896641975
312	9	2590	1	0.999988317489624	21.0	19.625756147675556
313	0	2145	1	0.9999991655349731	20.0	19.6294985861988
313	1	2009	0	0.9999998807907104	21.0	19.64320360033681
313	2	2143	1	0.9999991655349731	20.0	19.64677156433344
313	3	2591	1	0.99998939037323	21.0	19.66030384869011
313	4	2008	0	0.9999998807907104	21.0	19.673700810203208
313	5	2010	0	0.9999998807907104	21.0	19.686963802101175
313	6	2282	0	0.9999997615814209	20.0	19.69009416408016
313	7	2106	1	0.9999972581863403	21.0	19.70319322243936
313	8	3173	1	0.9999988079071045	15.0	19.656161290214964
313	9	2144	1	0.9999991655349731	20.0	19.659599677312812
314	0	2007	0	0.9999998807907104	21.0	19.673003680539686
314	1	2148	1	0.9999991655349731	20.0	19.676273643734287
314	2	2144	1	0.9999982118606567	20.0	19.679510907296944
314	3	2642	1	0.9999905824661255	18.0	19.662715798223974
314	4	2687	1	0.9999991655349731	15.0	19.616088640241735
314	5	2269	1	0.9999970197677612	20.0	19.619927753839317
314	6	2007	0	0.9999998807907104	21.0	19.633728476300924
314	7	2102	1	0.9999909400939941	20.0	19.637391191537912
314	8	2592	1	0.9999909400939941	21.0	19.651017279622533
314	9	3055	1	0.9999986886978149	15.0	19.604507106826304
315	0	2566	1	0.9999990463256836	15.0	19.55846203575804
315	1	2988	1	0.9967196583747864	15.0	19.51287741540046
315	2	2010	0	0.9999998807907104	21.0	19.527748641246458
315	3	2047	1	0.9999898672103882	21.0	19.542471154833994
315	4	2009	0	0.9999998807907104	21.0	19.557046443285653
315	5	2592	1	0.9999920129776001	21.0	19.571475978852796
315	6	2005	0	0.9999998807907104	21.0	19.585761219064267
315	7	2087	1	0.9999966621398926	20.0	19.589903606873623
315	8	2009	0	0.9999998807907104	21.0	19.604004570804886
315	9	2276	1	0.9999990463256836	18.0	19.587964525096837
316	0	2045	1	0.9999964237213135	21.0	19.60208487984587
316	1	2983	0	0.9995365142822266	19.0	19.596064031047412
316	2	3091	0	0.9995365142822266	21.0	19.61010339073694
316	3	2402	1	0.9999990463256836	18.0	19.59400235682957
316	4	2142	1	0.9999990463256836	20.0	19.598062333261275
316	5	2051	1	0.9999964237213135	21.0	19.612081709928663
316	6	2178	1	0.9999990463256836	19.0	19.605960892829376
316	7	2009	0	0.9999998807907104	21.0	19.619901283901083
316	8	3150	0	0.9995365142822266	21.0	19.633702271062074
316	9	2204	1	0.9999964237213135	20.0	19.63736524835145
317	0	2325	1	0.9999971389770508	20.0	19.640991595867934
317	1	2048	1	0.9999961853027344	21.0	19.654581679909256
317	2	2833	1	0.9999924898147583	21.0	19.668035863110166
317	3	2221	0	0.9999997615814209	20.0	19.671355504479063
317	4	2009	0	0.9999997615814209	21.0	19.684641949434273
317	5	3080	1	0.9999924898147583	21.0	19.69779552993993
317	6	3694	0	0.999653697013855	21.0	19.710817574640533
317	7	2007	0	0.9999997615814209	21.0	19.72370939889413
317	8	2141	1	0.9999971389770508	20.0	19.726472304905187
317	9	2146	1	0.9999979734420776	20.0	19.729207581856134
318	0	2801	0	0.9999996423721313	19.0	19.721915506037572
318	1	3076	0	0.9995877146720886	21.0	19.734696350977195
318	2	2087	1	0.9999991655349731	20.0	19.73734938746742
318	3	2830	1	0.9999926090240479	21.0	19.749975893592747
318	4	2006	0	0.9999997615814209	21.0	19.762476134656822
318	5	2012	0	0.9999997615814209	21.0	19.774851373310256
318	6	2869	0	0.9999996423721313	20.0	19.777102859577152
318	7	2267	1	0.9999971389770508	20.0	19.77933183098138
318	8	2242	1	0.9999991655349731	19.0	19.77153851267157
318	9	2006	0	0.9999997615814209	21.0	19.783823127544853
319	0	2051	1	0.9999971389770508	21.0	19.795984896269406
319	1	2834	0	0.99956876039505	21.0	19.808025047306714
319	2	2586	1	0.9999929666519165	21.0	19.819944796833646
319	3	2586	1	0.9999929666519165	21.0	19.83174534886531
319	4	2142	1	0.9999991655349731	20.0	19.83342789537666
319	5	3080	0	0.9999597072601318	16.0	19.795093616422893
319	6	2523	1	0.9999971389770508	18.0	19.777142680258663
319	7	2219	0	0.9999995231628418	20.0	19.779371253456077
319	8	2711	0	0.9999995231628418	18.0	19.761577540921515
319	9	2005	0	0.9999996423721313	21.0	19.7739617655123
320	0	2541	1	0.9999972581863403	19.0	19.766222147857178
320	1	2149	1	0.9999983310699463	20.0	19.768559926378604
320	2	2956	1	0.9999986886978149	16.0	19.73087432711482
320	3	2953	1	0.9999948740005493	21.0	19.743565583843672
320	4	2006	0	0.9999995231628418	21.0	19.756129928005237
320	5	2046	1	0.999996542930603	21.0	19.768568628725184
320	6	2143	1	0.9999991655349731	20.0	19.770882942437932
320	7	2710	1	0.9999948740005493	21.0	19.783174113013555
320	8	2149	1	0.9999991655349731	20.0	19.78534237188342
320	9	2048	1	0.9999983310699463	21.0	19.797488948164588
321	0	2589	1	0.9999948740005493	21.0	19.809514058682943
321	1	2085	1	0.9999992847442627	20.0	19.811418918096113
321	2	2007	0	0.9999992847442627	21.0	19.82330472891515
321	3	2822	0	0.9999679327011108	18.0	19.805071681626
321	4	2081	1	0.9999977350234985	20.0	19.807020964809738
321	5	2240	1	0.9999986886978149	19.0	19.79895075516164
321	6	2145	1	0.9999992847442627	20.0	19.800961247610022
321	7	2799	1	0.999998927116394	17.0	19.772951635133925
321	8	2083	1	0.9999992847442627	20.0	19.775222118782583
321	9	2832	1	0.9999954700469971	21.0	19.787469897594757
322	0	2457	1	0.9999974966049194	18.0	19.76959519861881
322	1	2238	1	0.9999974966049194	19.0	19.761899246632623
322	2	2786	1	0.9999992847442627	14.0	19.704280254166296
322	3	2713	1	0.9999961853027344	21.0	19.717237451624634
322	4	2008	0	0.9999991655349731	21.0	19.73006507710839
322	5	2146	1	0.9999992847442627	20.0	19.732764426337305
322	6	2005	0	0.9999991655349731	21.0	19.74543678207393
322	7	2132	0	0.9999991655349731	21.0	19.757982414253192
322	8	2206	1	0.9999992847442627	20.0	19.760402590110658
322	9	2340	1	0.9999992847442627	18.0	19.74279856420955
323	0	2207	1	0.9999991655349731	20.0	19.745370578567453
323	1	2711	1	0.9999958276748657	21.0	19.757916872781777
323	2	2483	1	0.9999971389770508	19.0	19.750337704053962
323	3	2046	1	0.9999971389770508	21.0	19.762834327013422
323	4	2147	1	0.9999971389770508	20.0	19.765205983743286
323	5	2263	1	0.9999971389770508	20.0	19.76755392390585
323	6	3268	1	0.9999971389770508	14.0	19.709878384666794
323	7	2144	1	0.9999971389770508	20.0	19.712779600820124
323	8	2183	1	0.9999991655349731	19.0	19.705651804811925
323	9	2144	1	0.9999809265136719	20.0	19.708595286763806
324	0	2086	1	0.9999990463256836	20.0	19.711509333896167
324	1	2206	1	0.9999990463256836	20.0	19.714394240557205
324	2	2445	1	0.9999982118606567	15.0	19.667250298151632
324	3	3078	1	0.9999954700469971	21.0	19.680577795170116
324	4	2592	1	0.9999954700469971	21.0	19.693772017218414
324	5	2005	0	0.999998927116394	21.0	19.706834297046232
324	6	2007	0	0.999998927116394	21.0	19.719765954075772
324	7	2675	1	0.9999966621398926	17.0	19.692568294535015
324	8	2010	0	0.999998927116394	21.0	19.705642611589663
324	9	2006	0	0.999998927116394	21.0	19.718586185473768
325	0	2142	1	0.999998927116394	20.0	19.72140032361903
325	1	2855	0	0.999998927116394	19.0	19.71418632038284
325	2	2007	0	0.999998927116394	21.0	19.727044457179012
325	3	2831	1	0.9999946355819702	21.0	19.739774012607224
325	4	2834	1	0.9999946355819702	21.0	19.752376272481154
325	5	2051	1	0.9999960660934448	21.0	19.76485250975634
325	6	2956	1	0.9999946355819702	21.0	19.77720398465878
325	7	2765	0	0.9999098777770996	18.0	19.759431944812192
325	8	2710	1	0.9999946355819702	21.0	19.77183762536407
325	9	2240	1	0.999998927116394	19.0	19.764119249110433
326	0	2586	1	0.9999939203262329	21.0	19.77647805661933
326	1	2009	0	0.9999991655349731	21.0	19.788713276053137
326	2	2207	1	0.9999947547912598	20.0	19.790826143292605
326	3	2147	1	0.9999985694885254	20.0	19.79291788185968
326	4	2483	1	0.9999947547912598	19.0	19.784988703041083
326	5	2264	1	0.9999947547912598	20.0	19.78713881601067
326	6	2009	0	0.9999991655349731	21.0	19.799267427850566
326	7	2636	1	0.9999985694885254	18.0	19.78127475357206
326	8	2144	1	0.9999985694885254	20.0	19.783462006036338
326	9	2956	1	0.9999939203262329	21.0	19.795627385975976
327	0	2676	1	0.999994158744812	17.0	19.76767111211622
327	1	2008	0	0.9999991655349731	21.0	19.779994400995058
327	2	2147	1	0.9999984502792358	20.0	19.782194456985106
327	3	2712	1	0.999995231628418	21.0	19.794372512415254
327	4	2146	1	0.9999984502792358	20.0	19.796428787291102
327	5	2149	1	0.9999984502792358	20.0	19.79846449941819
327	6	2370	1	0.9999969005584717	17.0	19.77047985442401
327	7	2266	1	0.999994158744812	20.0	19.77277505587977
327	8	2006	0	0.9999991655349731	21.0	19.785047305320973
327	9	2083	1	0.9999984502792358	20.0	19.78719683226776
328	0	2850	0	0.9987233281135559	21.0	19.799324863945085
328	1	2859	1	0.9999967813491821	17.0	19.771331615305634
328	2	2087	1	0.9999978542327881	20.0	19.773618299152577
328	3	2006	0	0.9999994039535522	21.0	19.78588211616105
328	4	2800	0	0.999955415725708	17.0	19.758023294999443
328	5	3201	1	0.9999926090240479	21.0	19.77044306204945
328	6	2146	1	0.9999978542327881	20.0	19.772738631428954
328	7	2243	1	0.999991774559021	19.0	19.765011245114664
328	8	2956	1	0.9999926090240479	21.0	19.77736113266352
328	9	2601	1	0.999991774559021	19.0	19.769587521336884
329	0	2994	1	0.9999973773956299	15.0	19.721891646123513
329	1	2145	1	0.9999983310699463	20.0	19.724672729662277
329	2	2709	1	0.9999938011169434	21.0	19.737426002365655
329	3	2106	1	0.9999932050704956	21.0	19.750051742342
329	4	2048	1	0.9999983310699463	21.0	19.762551224918578
329	5	2708	1	0.9999938011169434	21.0	19.774925712669393
329	6	2734	1	0.9999932050704956	17.0	19.7471764555427
329	7	2005	0	0.9999992847442627	21.0	19.759704690987274
329	8	3075	1	0.9999938011169434	21.0	19.7721076440774
329	9	2045	0	0.9999994039535522	20.0	19.774386567636626
330	0	2955	0	0.9990459084510803	21.0	19.78664270196026
330	1	2006	0	0.9999992847442627	21.0	19.79877627494066
330	2	2799	1	0.9999924898147583	17.0	19.770788512191256
330	3	2389	1	0.9999924898147583	20.0	19.773080627069344
330	4	2006	0	0.9999992847442627	21.0	19.78534982079865
330	5	2834	1	0.999992847442627	21.0	19.797496322590664
330	6	2045	1	0.9999924898147583	21.0	19.80952135936476
330	7	2006	0	0.9999992847442627	21.0	19.821426145771113
330	8	2009	0	0.9999992847442627	21.0	19.833211884313403
330	9	2488	0	0.9999994039535522	19.0	19.82487976547027
331	0	2147	1	0.9999980926513672	20.0	19.826630967815568
331	1	2147	1	0.9999922513961792	20.0	19.82836465813741
331	2	2009	0	0.9999990463256836	21.0	19.840081011556038
331	3	2143	1	0.9999980926513672	20.0	19.841680201440475
331	4	2012	0	0.9999990463256836	21.0	19.853263399426073
331	5	2980	0	0.999942421913147	17.0	19.824730765431813
331	6	2144	1	0.9999980926513672	20.0	19.826483457777496
331	7	2042	0	0.9999992847442627	20.0	19.82821862319972
331	8	2148	1	0.9999980926513672	20.0	19.829936436967724
331	9	2006	0	0.9999990463256836	21.0	19.841637072598047
332	0	2005	0	0.9999985694885254	21.0	19.85322070187207
332	1	2147	1	0.9999940395355225	20.0	19.854688494853345
332	2	2006	0	0.9999985694885254	21.0	19.866141609904812
332	3	2207	1	0.9999940395355225	20.0	19.86748019380576
332	4	2007	0	0.9999985694885254	21.0	19.878805391867704
332	5	2046	1	0.9999984502792358	21.0	19.89001733794903
332	6	2007	0	0.9999985694885254	21.0	19.901117164569538
332	7	2712	1	0.9999936819076538	21.0	19.91210599292384
332	8	2008	0	0.9999985694885254	21.0	19.922984932994602
332	9	2010	0	0.9999985694885254	21.0	19.933755083664657
333	0	2400	1	0.9999967813491821	18.0	19.91441753282801
333	1	2340	1	0.9999984502792358	18.0	19.895273357499732
333	2	2867	1	0.9999943971633911	15.0	19.846320623924733
333	3	2011	0	0.9999985694885254	21.0	19.857857417685487
333	4	3079	0	0.9988768696784973	21.0	19.86927884350863
333	5	2011	0	0.9999985694885254	21.0	19.880586055073547
333	6	2398	1	0.9999943971633911	18.0	19.86178019452281
333	7	2006	0	0.9999985694885254	21.0	19.873162392577584
333	8	2589	1	0.9999926090240479	21.0	19.884430768651807
333	9	2207	1	0.9999943971633911	20.0	19.88558646096529
334	0	2050	1	0.9999955892562866	21.0	19.89673059635564
334	1	2339	1	0.9999986886978149	18.0	19.877763290392082
334	2	2050	1	0.9999986886978149	21.0	19.888985657488163
334	3	2008	0	0.9999985694885254	21.0	19.90009580091328
334	4	2010	0	0.9999985694885254	21.0	19.91109484290415
334	5	2798	1	0.9999955892562866	17.0	19.88198389447511
334	6	3181	0	0.9999974966049194	18.0	19.86316405553036
334	7	2546	1	0.9999955892562866	19.0	19.854532414975054
334	8	2953	1	0.9999929666519165	21.0	19.865987090825303
334	9	2957	1	0.9999929666519165	21.0	19.877327219917053
335	0	2341	1	0.999998927116394	18.0	19.858553947717883
335	1	2007	0	0.9999984502792358	21.0	19.869968408240705
335	2	2954	1	0.9999929666519165	21.0	19.8812687241583
335	3	2642	1	0.9999964237213135	18.0	19.862456036916715
335	4	2046	1	0.9999964237213135	21.0	19.873831476547547
335	5	2835	1	0.9999929666519165	21.0	19.885093161782073
335	6	2710	1	0.9999929666519165	21.0	19.896242230164255
335	7	2954	1	0.9999964237213135	16.0	19.85727980786261
335	8	2712	1	0.9999929666519165	21.0	19.868707009783986
335	9	2009	0	0.9999984502792358	21.0	19.880019939686147
336	0	2717	1	0.9999964237213135	16.0	19.841219740289286
336	1	2527	1	0.9999978542327881	16.0	19.802807542886395
336	2	2831	1	0.9999915361404419	21.0	19.81477946745753
336	3	2712	1	0.998330295085907	21.0	19.826631672782955
336	4	2712	1	0.9999915361404419	21.0	19.838365356055128
336	5	2012	0	0.9999988079071045	21.0	19.849981702494578
336	6	2461	1	0.999996542930603	18.0	19.831481885469632
336	7	2012	0	0.9999988079071045	21.0	19.843167066614935
336	8	2149	1	0.999998927116394	20.0	19.844735395948785
336	9	2492	0	0.9982836246490479	21.0	19.8562880419893
337	0	2109	1	0.9999986886978149	21.0	19.867725161569407
337	1	2202	1	0.9999955892562866	20.0	19.86904790995371
337	2	2049	1	0.9999955892562866	21.0	19.880357430854176
337	3	2957	0	0.9984194040298462	21.0	19.891553856545634
337	4	2051	1	0.9999955892562866	21.0	19.90263831798018
337	5	2184	1	0.9999972581863403	19.0	19.89361193480038
337	6	2218	1	0.9999986886978149	18.0	19.874675815452374
337	7	2146	1	0.9999955892562866	20.0	19.87592905729785
337	8	2049	1	0.9999955892562866	21.0	19.88716976672487
337	9	2008	0	0.9999990463256836	21.0	19.898298069057624
338	0	2833	1	0.9999850988388062	21.0	19.909315088367048
338	1	2012	0	0.9999991655349731	21.0	19.92022193748338
338	2	2267	1	0.9999939203262329	20.0	19.921019718108546
338	3	2050	1	0.9999939203262329	21.0	19.931809520927462
338	4	2047	1	0.9999939203262329	21.0	19.94249142571819
338	5	2100	0	0.9999992847442627	20.0	19.943066511461005
338	6	2952	0	0.9985072016716003	21.0	19.953635846346394
338	7	2208	1	0.9999939203262329	20.0	19.954099487882928
338	8	2051	1	0.9999939203262329	21.0	19.9645584930041
338	9	2009	0	0.9999991655349731	21.0	19.974912908074057
339	0	2365	1	0.9999909400939941	19.0	19.96516377899332
339	1	2753	0	0.9999994039535522	20.0	19.965512141203384
339	2	2008	0	0.9999990463256836	21.0	19.975857019791352
339	3	2329	1	0.9999943971633911	20.0	19.976098449593437
339	4	2373	1	0.9999973773956299	17.0	19.946337465097503
339	5	2896	0	0.9989302754402161	21.0	19.95687409044653
339	6	2006	0	0.9999990463256836	21.0	19.967305349542066
339	7	2735	0	0.9999791383743286	17.0	19.937632296046647
339	8	2267	1	0.9999909400939941	20.0	19.93825597308618
339	9	2148	1	0.9999973773956299	20.0	19.938873413355317
340	0	2149	1	0.9999970197677612	20.0	19.939484679221763
340	1	2582	0	0.9999794960021973	18.0	19.920089832429547
340	2	2833	1	0.9999884366989136	21.0	19.93088893410525
340	3	2009	0	0.999998927116394	21.0	19.941580044764198
340	4	2714	1	0.9999884366989136	21.0	19.952164244316556
340	5	2631	0	0.9999994039535522	20.0	19.95264260187339
340	6	2835	1	0.9999884366989136	21.0	19.963116175854655
340	7	2012	0	0.999998927116394	21.0	19.97348501409611
340	8	2180	1	0.9999935626983643	19.0	19.96375016395515
340	9	2267	1	0.9999896287918091	20.0	19.9641126623156
341	0	2529	0	0.9999990463256836	18.0	19.944471535692443
341	1	2243	1	0.9999951124191284	19.0	19.93502682033552
341	2	2639	1	0.9999924898147583	18.0	19.915676552132165
341	3	2206	1	0.9999977350234985	20.0	19.91651978661084
341	4	2561	1	0.9999977350234985	15.0	19.867354588744732
341	5	2101	0	0.9999990463256836	20.0	19.868681042857283
341	6	2266	1	0.9999924898147583	20.0	19.86999423242871
341	7	2148	1	0.9999977350234985	20.0	19.871294290104423
341	8	2267	1	0.9999924898147583	20.0	19.87258134720338
341	9	2147	1	0.9999924898147583	20.0	19.873855533731344
342	0	2324	1	0.9999923706054688	20.0	19.87511697839403
342	1	3089	0	0.9993131160736084	21.0	19.88636580861009
342	2	2269	1	0.9999923706054688	20.0	19.88750215052399
342	3	2012	0	0.9999986886978149	21.0	19.89862712901875
342	4	2209	1	0.9999977350234985	20.0	19.89964085772856
342	5	2008	0	0.9999986886978149	21.0	19.910644449151274
342	6	2488	0	0.9993131160736084	21.0	19.921538004659762
342	7	2711	1	0.999992847442627	21.0	19.932322624613164
342	8	2006	0	0.9999986886978149	21.0	19.942999398367032
342	9	2010	0	0.9999986886978149	21.0	19.953569404383362
343	0	2146	1	0.999997615814209	20.0	19.954033710339527
343	1	2714	1	0.9999921321868896	21.0	19.96449337323613
343	2	2434	1	0.999997615814209	17.0	19.93484843950377
343	3	2651	1	0.9999918937683105	16.0	19.895499955108733
343	4	2143	1	0.999997615814209	20.0	19.896544955557644
343	5	2087	1	0.999997615814209	20.0	19.897579506002067
343	6	2587	1	0.9999983310699463	21.0	19.908603710942046
343	7	2008	0	0.999998927116394	21.0	19.919517673832626
343	8	2592	1	0.9999921321868896	21.0	19.930322497094302
343	9	2147	1	0.999997615814209	20.0	19.931019272123358
344	0	2147	1	0.9999932050704956	20.0	19.931709079402122
344	1	2047	1	0.9999932050704956	21.0	19.9423919886081
344	2	2835	1	0.999993085861206	21.0	19.952968068722022
344	3	2587	1	0.9999982118606567	21.0	19.963438388034803
344	4	3145	0	0.9485271573066711	21.0	19.973804004154456
344	5	2085	1	0.9999979734420776	20.0	19.97406596411291
344	6	2008	0	0.999998927116394	21.0	19.98432530447178
344	7	2048	1	0.9999979734420776	21.0	19.994482051427063
344	8	3375	1	0.9999932050704956	11.0	19.90453723091279
344	9	2343	1	0.9999979734420776	18.0	19.88549185860366
345	0	2399	1	0.9999982118606567	18.0	19.866636940017624
345	1	2008	0	0.9999986886978149	21.0	19.87797057061745
345	2	2145	1	0.9999638795852661	20.0	19.879190864911273
345	3	2941	0	0.9999786615371704	13.0	19.81039895626216
345	4	2089	1	0.9999982118606567	20.0	19.812294966699536
345	5	2011	0	0.9999986886978149	21.0	19.82417201703254
345	6	2830	1	0.9999921321868896	21.0	19.835930296862216
345	7	2006	0	0.9999986886978149	21.0	19.847570993893594
345	8	2981	0	0.9999786615371704	17.0	19.81909528395466
345	9	2007	0	0.9999986886978149	21.0	19.830904331115114
346	0	2301	1	0.9999932050704956	19.0	19.822595287803964
346	1	2005	0	0.9999990463256836	21.0	19.834369334925924
346	2	2279	1	0.9999982118606567	18.0	19.816025641576665
346	3	2009	0	0.9999990463256836	21.0	19.827865385160898
346	4	2800	1	0.9999974966049194	17.0	19.79958673130929
346	5	2149	1	0.9999982118606567	20.0	19.801590863996196
