2530	-20.0	-20.534399602502614
2531	-21.0	-20.53905560647759
2532	-20.0	-20.53366505041281
2533	-20.0	-20.52832839990868
2534	-21.0	-20.533045115909594
2535	-21.0	-20.5377146647505
2536	-21.0	-20.542337518102993
2537	-21.0	-20.546914142921963
2538	-21.0	-20.551445001492745
2539	-21.0	-20.555930551477818
2540	-20.0	-20.55037124596304
2541	-21.0	-20.55486753350341
2542	-21.0	-20.559318858168375
2543	-21.0	-20.56372566958669
2544	-21.0	-20.568088412890827
2545	-21.0	-20.572407528761918
2546	-21.0	-20.5766834534743
2547	-20.0	-20.570916618939556
2548	-21.0	-20.57520745275016
2549	-21.0	-20.579455378222658
2550	-21.0	-20.583660824440432
2551	-20.0	-20.577824216196028
2552	-20.0	-20.572045974034065
2553	-19.0	-20.556325514293725
2554	-21.0	-20.56076225915079
2555	-19.0	-20.545154636559282
2556	-21.0	-20.549703090193688
2557	-20.0	-20.54420605929175
2558	-19.0	-20.52876399869883
2559	-21.0	-20.533476358711845
2560	-21.0	-20.538141595124728
2561	-20.0	-20.53276017917348
2562	-20.0	-20.527432577381745
2563	-20.0	-20.522158251607927
2564	-19.0	-20.50693666909185
2565	-21.0	-20.511867302400933
2566	-21.0	-20.516748629376924
2567	-20.0	-20.511581143083152
2568	-20.0	-20.50646533165232
2569	-21.0	-20.511400678335796
2570	-19.0	-20.49628667155244
2571	-20.0	-20.491323804836913
2572	-21.0	-20.496410566788544
2573	-20.0	-20.491446461120656
2574	-20.0	-20.48653199650945
2575	-20.0	-20.481666676544354
2576	-17.0	-20.446850009778913
2577	-19.0	-20.432381509681125
2578	-20.0	-20.428057694584314
2579	-21.0	-20.43377711763847
2580	-21.0	-20.439439346462088
2581	-21.0	-20.445044952997467
2582	-21.0	-20.450594503467492
2583	-21.0	-20.456088558432818
2584	-21.0	-20.46152767284849
2585	-20.0	-20.456912396120003
2586	-21.0	-20.462343272158805
2587	-20.0	-20.457719839437214
2588	-21.0	-20.463142641042843
2589	-18.0	-20.438511214632413
2590	-21.0	-20.44412610248609
2591	-20.0	-20.43968484146123
2592	-21.0	-20.445287993046616
2593	-21.0	-20.45083511311615
2594	-20.0	-20.446326761984988
2595	-20.0	-20.441863494365137
2596	-21.0	-20.447444859421488
2597	-20.0	-20.44297041082727
2598	-21.0	-20.448540706719
2599	-21.0	-20.454055299651813
2600	-20.0	-20.449514746655293
2601	-21.0	-20.45501959918874
2602	-20.0	-20.450469403196852
2603	-21.0	-20.455964709164885
2604	-21.0	-20.461405062073236
2605	-21.0	-20.466791011452504
2606	-20.0	-20.462123101337976
2607	-20.0	-20.457501870324595
2608	-20.0	-20.45292685162135
2609	-21.0	-20.458397583105135
2610	-21.0	-20.463813607274083
2611	-21.0	-20.469175471201343
2612	-20.0	-20.46448371648933
2613	-21.0	-20.46983887932444
2614	-21.0	-20.475140490531196
2615	-19.0	-20.460389085625884
2616	-21.0	-20.465785194769627
2617	-20.0	-20.46112734282193
2618	-20.0	-20.456516069393707
2619	-21.0	-20.46195090869977
2620	-21.0	-20.46733139961277
2621	-21.0	-20.472658085616644
2622	-21.0	-20.477931504760477
2623	-21.0	-20.48315218971287
2624	-21.0	-20.488320667815742
2625	-20.0	-20.483437461137584
2626	-21.0	-20.488603086526208
2627	-20.0	-20.483717055660946
2628	-19.0	-20.46887988510434
2629	-21.0	-20.474191086253295
2630	-21.0	-20.479449175390762
2631	-21.0	-20.484654683636855
2632	-21.0	-20.489808136800487
2633	-20.0	-20.484910055432483
2634	-21.0	-20.49006095487816
2635	-20.0	-20.485160345329376
2636	-21.0	-20.490308741876085
2637	-21.0	-20.495405654457326
2638	-20.0	-20.490451597912752
2639	-20.0	-20.485547081933625
2640	-20.0	-20.48069161111429
2641	-21.0	-20.485884695003147
2642	-20.0	-20.481025848053115
2643	-19.0	-20.466215589572585
2644	-21.0	-20.47155343367686
2645	-20.0	-20.466837899340092
2646	-20.0	-20.46216952034669
2647	-20.0	-20.457547825143223
2648	-20.0	-20.45297234689179
2649	-21.0	-20.458442623422872
2650	-21.0	-20.463858197188642
2651	-19.0	-20.44921961521676
2652	-20.0	-20.44472741906459
2653	-20.0	-20.440280144873945
2654	-21.0	-20.445877343425206
2655	-21.0	-20.451418569990956
2656	-19.0	-20.436904384291047
2657	-20.0	-20.432535340448137
2658	-20.0	-20.428209987043655
2659	-20.0	-20.423927887173217
2660	-20.0	-20.419688608301485
2661	-21.0	-20.42549172221847
2662	-19.0	-20.41123680499629
2663	-21.0	-20.417124436946327
2664	-20.0	-20.412953192576865
2665	-21.0	-20.418823660651096
2666	-21.0	-20.424635424044585
2667	-21.0	-20.43038906980414
2668	-21.0	-20.436085179106097
2669	-21.0	-20.441724327315036
2670	-21.0	-20.447307084041885
2671	-21.0	-20.452834013201468
2672	-20.0	-20.448305673069452
2673	-20.0	-20.443822616338757
2674	-20.0	-20.43938439017537
2675	-18.0	-20.414990546273614
2676	-21.0	-20.42084064081088
2677	-21.0	-20.42663223440277
2678	-20.0	-20.42236591205874
2679	-21.0	-20.428142252938155
2680	-21.0	-20.433860830408776
2681	-21.0	-20.43952222210469
2682	-20.0	-20.43512699988364
2683	-21.0	-20.440775729884802
2684	-21.0	-20.446367972585954
2685	-20.0	-20.441904292860094
2686	-21.0	-20.447485249931493
2687	-21.0	-20.453010397432177
2688	-21.0	-20.458480293457857
2689	-17.0	-20.42389549052328
2690	-21.0	-20.429656535618047
2691	-20.0	-20.425359970261866
2692	-21.0	-20.43110637055925
2693	-21.0	-20.436795306853657
2694	-20.0	-20.43242735378512
2695	-21.0	-20.43810308024727
2696	-21.0	-20.443722049444798
2697	-20.0	-20.43928482895035
2698	-21.0	-20.444891980660845
2699	-21.0	-20.450443060854237
2700	-21.0	-20.455938630245697
2701	-19.0	-20.441379243943242
2702	-21.0	-20.44696545150381
2703	-21.0	-20.452495796988774
2704	-18.0	-20.427970839018887
2705	-19.0	-20.4136911306287
2706	-21.0	-20.419554219322414
2707	-21.0	-20.42535867712919
2708	-20.0	-20.421105090357898
2709	-20.0	-20.416894039454316
2710	-18.0	-20.392725099059774
2711	-21.0	-20.398797848069176
2712	-21.0	-20.404809869588483
2713	-21.0	-20.4107617708926
2714	-20.0	-20.406654153183673
2715	-19.0	-20.392587611651837
2716	-20.0	-20.38866173553532
2717	-21.0	-20.394775118179965
2718	-20.0	-20.390827366998163
2719	-20.0	-20.38691909332818
2720	-21.0	-20.3930499023949
2721	-21.0	-20.39911940337095
2722	-21.0	-20.405128209337242
2723	-20.0	-20.401076927243867
2724	-21.0	-20.40706615797143
2725	-21.0	-20.412995496391716
2726	-21.0	-20.4188655414278
2727	-20.0	-20.41467688601352
2728	-21.0	-20.420530117153387
2729	-21.0	-20.426324815981854
2730	-20.0	-20.422061567822034
2731	-20.0	-20.417840952143813
2732	-21.0	-20.423662542622374
2733	-19.0	-20.409425917196153
2734	-19.0	-20.39533165802419
2735	-21.0	-20.401378341443948
2736	-21.0	-20.40736455802951
2737	-21.0	-20.413290912449217
2738	-21.0	-20.419158003324725
2739	-21.0	-20.42496642329148
2740	-21.0	-20.430716759058566
2741	-21.0	-20.43640959146798
2742	-21.0	-20.4420454955533
2743	-20.0	-20.43762504059777
2744	-21.0	-20.44324879019179
2745	-21.0	-20.448816302289874
2746	-20.0	-20.444328139266975
2747	-21.0	-20.449884857874306
2748	-21.0	-20.455386009295562
2749	-20.0	-20.450832149202604
2750	-19.0	-20.43632382771058
2751	-21.0	-20.441960589433474
2752	-20.0	-20.43754098353914
2753	-21.0	-20.443165573703748
2754	-20.0	-20.438733917966708
2755	-21.0	-20.44434657878704
2756	-20.0	-20.43990311299917
2757	-19.0	-20.425504081869178
2758	-21.0	-20.43124904105049
2759	-21.0	-20.436936550639984
2760	-21.0	-20.442567185133587
2761	-18.0	-20.41814151328225
2762	-21.0	-20.42396009814943
2763	-20.0	-20.419720497167933
2764	-20.0	-20.41552329219625
2765	-19.0	-20.40136805927429
2766	-21.0	-20.407354378681546
2767	-20.0	-20.40328083489473
2768	-21.0	-20.409248026545782
2769	-21.0	-20.415155546280324
2770	-20.0	-20.41100399081752
2771	-18.0	-20.386893950909343
2772	-21.0	-20.39302501140025
2773	-21.0	-20.39909476128625
2774	-21.0	-20.40510381367339
2775	-21.0	-20.411052775536657
2776	-19.0	-20.39694224778129
2777	-20.0	-20.392972825303477
2778	-20.0	-20.389043097050443
2779	-20.0	-20.38515266607994
2780	-20.0	-20.38130113941914
2781	-18.0	-20.357488128024947
2782	-21.0	-20.363913246744698
2783	-19.0	-20.35027411427725
2784	-21.0	-20.356771373134478
2785	-20.0	-20.353203659403132
2786	-21.0	-20.359671622809103
2787	-21.0	-20.366074906581012
2788	-20.0	-20.3624141575152
2789	-19.0	-20.34879001594005
2790	-21.0	-20.35530211578065
2791	-20.0	-20.351749094622843
2792	-18.0	-20.328231603676613
2793	-21.0	-20.334949287639848
2794	-21.0	-20.34159979476345
2795	-21.0	-20.348183796815817
2796	-20.0	-20.344701958847658
2797	-21.0	-20.35125493925918
2798	-21.0	-20.35774238986659
2799	-21.0	-20.364164965967927
2800	-20.0	-20.360523316308246
2801	-20.0	-20.356918083145164
2802	-21.0	-20.363348902313714
2803	-21.0	-20.369715413290578
2804	-21.0	-20.37601825915767
2805	-19.0	-20.362258076566096
2806	-21.0	-20.368635495800437
2807	-20.0	-20.36494914084243
2808	-21.0	-20.371299649434008
2809	-20.0	-20.367586652939668
2810	-21.0	-20.37391078641027
2811	-21.0	-20.38017167854617
2812	-19.0	-20.366369961760707
2813	-20.0	-20.3627062621431
2814	-21.0	-20.369079199521668
2815	-20.0	-20.36538840752645
2816	-20.0	-20.361734523451183
2817	-20.0	-20.35811717821667
2818	-19.0	-20.344536006434506
2819	-21.0	-20.35109064637016
2820	-20.0	-20.347579739906458
2821	-21.0	-20.354103942507393
2822	-20.0	-20.35056290308232
2823	-21.0	-20.3570572740515
2824	-21.0	-20.363486701310986
2825	-20.0	-20.359851834297874
2826	-19.0	-20.346253315954897
2827	-21.0	-20.35279078279535
2828	-20.0	-20.349262874967394
2829	-20.0	-20.345770246217718
2830	-19.0	-20.332312543755542
2831	-21.0	-20.338989418317986
2832	-21.0	-20.34559952413481
2833	-21.0	-20.35214352889346
2834	-18.0	-20.328622093604526
2835	-21.0	-20.33533587266848
2836	-21.0	-20.341982513941797
2837	-21.0	-20.34856268880238
2838	-21.0	-20.355077061914358
2839	-19.0	-20.341526291295214
2840	-17.0	-20.308111028382264
2841	-21.0	-20.315029918098443
2842	-21.0	-20.32187961891746
2843	-21.0	-20.328660822728285
2844	-20.0	-20.325374214501
2845	-21.0	-20.332120472355992
2846	-21.0	-20.33879926763243
2847	-20.0	-20.335411274956105
2848	-18.0	-20.312057162206543
2849	-19.0	-20.29893659058448
2850	-21.0	-20.305947224678633
2851	-20.0	-20.302887752431847
2852	-19.0	-20.28985887490753
2853	-20.0	-20.286960286158454
2854	-21.0	-20.29409068329687
2855	-20.0	-20.2911497764639
2856	-20.0	-20.28823827869926
2857	-21.0	-20.29535589591227
2858	-21.0	-20.302402336953147
2859	-19.0	-20.289378313583615
2860	-21.0	-20.29648453044778
2861	-21.0	-20.303519685143304
2862	-19.0	-20.29048448829187
2863	-20.0	-20.28757964340895
2864	-21.0	-20.294703846974862
2865	-20.0	-20.291756808505113
2866	-21.0	-20.29883924042006
2867	-21.0	-20.30585084801586
2868	-20.0	-20.302792339535703
2869	-20.0	-20.299764416140345
2870	-21.0	-20.306766771978943
2871	-20.0	-20.303699104259152
2872	-20.0	-20.30066211321656
2873	-20.0	-20.297655492084395
2874	-19.0	-20.28467893716355
2875	-21.0	-20.291832147791915
2876	-20.0	-20.288913826313994
2877	-20.0	-20.286024688050855
2878	-21.0	-20.293164441170347
2879	-21.0	-20.300232796758646
2880	-19.0	-20.287230468791062
2881	-21.0	-20.29435816410315
2882	-21.0	-20.30141458246212
2883	-19.0	-20.2884004366375
2884	-21.0	-20.295516432271125
2885	-20.0	-20.29256126794841
2886	-20.0	-20.289635655268928
2887	-21.0	-20.29673929871624
2888	-21.0	-20.30377190572908
2889	-21.0	-20.310734186671787
2890	-21.0	-20.31762684480507
2891	-20.0	-20.314450576357018
2892	-19.0	-20.301306070593448
2893	-21.0	-20.308293009887514
2894	-20.0	-20.305210079788637
2895	-21.0	-20.31215797899075
2896	-21.0	-20.319036399200844
2897	-21.0	-20.325846035208837
2898	-20.0	-20.322587574856747
2899	-20.0	-20.31936169910818
2900	-19.0	-20.306168082117097
2901	-20.0	-20.303106401295924
2902	-20.0	-20.300075337282966
2903	-21.0	-20.307074583910136
2904	-21.0	-20.314003838071034
2905	-19.0	-20.300863799690326
2906	-20.0	-20.297855161693423
2907	-20.0	-20.29487661007649
2908	-20.0	-20.291927843975724
2909	-19.0	-20.279008565535968
2910	-20.0	-20.276218479880608
2911	-19.0	-20.263456295081802
2912	-21.0	-20.270821732130983
2913	-21.0	-20.278113514809675
2914	-20.0	-20.275332379661577
2915	-20.0	-20.27257905586496
2916	-19.0	-20.25985326530631
2917	-20.0	-20.257254732653248
2918	-21.0	-20.264682185326716
2919	-21.0	-20.27203536347345
2920	-20.0	-20.269315009838714
2921	-20.0	-20.266621859740326
2922	-20.0	-20.26395564114292
2923	-21.0	-20.27131608473149
2924	-20.0	-20.268602923884178
2925	-21.0	-20.275916894645338
2926	-21.0	-20.283157725698885
2927	-19.0	-20.270326148441896
2928	-21.0	-20.277622886957477
2929	-21.0	-20.284846658087904
2930	-21.0	-20.291998191507027
2931	-20.0	-20.289078209591956
2932	-21.0	-20.296187427496037
2933	-21.0	-20.303225553221075
2934	-21.0	-20.310193297688865
2935	-21.0	-20.317091364711978
2936	-21.0	-20.323920451064858
2937	-20.0	-20.32068124655421
2938	-20.0	-20.317474434088666
2939	-19.0	-20.30429968974778
2940	-19.0	-20.291256692850304
2941	-19.0	-20.2783441259218
2942	-20.0	-20.275560684662583
2943	-21.0	-20.282805077815958
2944	-18.0	-20.2599770270378
2945	-21.0	-20.26737725676742
2946	-20.0	-20.264703484199746
2947	-20.0	-20.262056449357747
2948	-21.0	-20.26943588486417
2949	-21.0	-20.276741526015527
2950	-21.0	-20.283974110755373
2951	-21.0	-20.29113436964782
2952	-21.0	-20.298223025951344
2953	-20.0	-20.29524079569183
2954	-21.0	-20.30228838773491
2955	-20.0	-20.299265503857562
2956	-20.0	-20.296272848818987
2957	-21.0	-20.3033101203308
2958	-19.0	-20.290277019127494
2959	-21.0	-20.29737424893622
2960	-20.0	-20.294400506446856
2961	-21.0	-20.301456501382386
2962	-21.0	-20.308441936368563
2963	-20.0	-20.305357517004875
2964	-21.0	-20.312303941834827
2965	-21.0	-20.31918090241648
2966	-20.0	-20.315989093392314
2967	-19.0	-20.302829202458394
2968	-20.0	-20.29980091043381
2969	-20.0	-20.29680290132947
2970	-20.0	-20.293834872316175
2971	-20.0	-20.290896523593013
2972	-21.0	-20.297987558357082
2973	-18.0	-20.27500768277351
2974	-20.0	-20.27225760594577
2975	-21.0	-20.279535029886315
2976	-20.0	-20.27673967958745
2977	-21.0	-20.283972282791577
2978	-21.0	-20.29113255996366
2979	-20.0	-20.288221234364023
2980	-20.0	-20.28533902202038
2981	-20.0	-20.282485631800174
2982	-21.0	-20.289660775482172
2983	-19.0	-20.27676416772735
2984	-21.0	-20.28399652605008
2985	-21.0	-20.291156560789577
2986	-20.0	-20.28824499518168
2987	-21.0	-20.295362545229864
2988	-19.0	-20.282408919777566
2989	-21.0	-20.28958483057979
2990	-21.0	-20.296688982273995
2991	-21.0	-20.303722092451256
2992	-21.0	-20.310684871526743
2993	-21.0	-20.317578022811475
2994	-21.0	-20.32440224258336
2995	-21.0	-20.331158220157526
2996	-20.0	-20.32784663795595
2997	-21.0	-20.334568171576393
2998	-21.0	-20.34122248986063
2999	-20.0	-20.337810264962023
3000	-21.0	-20.344432162312405
3001	-21.0	-20.35098784068928
3002	-21.0	-20.35747796228239
3003	-20.0	-20.353903182659565
3004	-21.0	-20.360364150832968
3005	-20.0	-20.356760509324637
3006	-20.0	-20.35319290423139
3007	-19.0	-20.339660975189076
3008	-20.0	-20.336264365437184
3009	-20.0	-20.33290172178281
3010	-21.0	-20.339572704564983
3011	-21.0	-20.346176977519335
3012	-20.0	-20.342715207744142
3013	-18.0	-20.3192880556667
3014	-20.0	-20.316095175110032
3015	-20.0	-20.31293422335893
3016	-21.0	-20.319804881125343
3017	-20.0	-20.31660683231409
3018	-21.0	-20.32344076399095
3019	-21.0	-20.330206356351038
3020	-21.0	-20.33690429278753
3021	-20.0	-20.333535249859654
3022	-21.0	-20.340199897361057
3023	-21.0	-20.346797898387447
3024	-21.0	-20.353329919403574
3025	-18.0	-20.32979662020954
3026	-21.0	-20.336498654007443
3027	-21.0	-20.34313366746737
3028	-21.0	-20.3497023307927
3029	-21.0	-20.35620530748477
3030	-20.0	-20.352643254409923
3031	-20.0	-20.349116821865824
3032	-21.0	-20.355625653647166
3033	-21.0	-20.362069397110695
3034	-20.0	-20.358448703139587
3035	-20.0	-20.35486421610819
3036	-21.0	-20.36131557394711
3037	-21.0	-20.36770241820764
3038	-21.0	-20.374025394025562
3039	-21.0	-20.380285140085306
3040	-20.0	-20.376482288684453
3041	-20.0	-20.372717465797606
3042	-20.0	-20.368990291139628
3043	-20.0	-20.36530038822823
3044	-21.0	-20.37164738434595
3045	-21.0	-20.37793091050249
3046	-21.0	-20.384151601397463
3047	-18.0	-20.36031008538349
3048	-20.0	-20.35670698452965
3049	-21.0	-20.363139914684357
3050	-20.0	-20.359508515537513
3051	-21.0	-20.36591343038214
3052	-20.0	-20.362254296078316
3053	-21.0	-20.368631753117533
3054	-21.0	-20.37494543558636
3055	-20.0	-20.371195981230493
3056	-21.0	-20.377484021418187
3057	-21.0	-20.383709181204004
3058	-21.0	-20.389872089391964
3059	-20.0	-20.385973368498043
3060	-19.0	-20.372113634813065
3061	-21.0	-20.378392498464933
3062	-19.0	-20.364608573480286
3063	-21.0	-20.370962487745484
3064	-19.0	-20.35725286286803
3065	-21.0	-20.36368033423935
3066	-21.0	-20.370043530896957
3067	-20.0	-20.366343095587986
3068	-19.0	-20.352679664632106
3069	-18.0	-20.329152867985783
3070	-21.0	-20.335861339305925
3071	-19.0	-20.322502725912866
3072	-20.0	-20.319277698653735
3073	-19.0	-20.3060849216672
3074	-21.0	-20.313024072450528
3075	-21.0	-20.319893831726024
3076	-20.0	-20.316694893408762
3077	-20.0	-20.313527944474675
3078	-21.0	-20.320392665029928
3079	-20.0	-20.317188738379627
3080	-19.0	-20.304016850995833
3081	-20.0	-20.300976682485874
3082	-21.0	-20.307966915661016
3083	-19.0	-20.294887246504405
3084	-19.0	-20.281938374039363
3085	-20.0	-20.27911899029897
3086	-19.0	-20.26632780039598
3087	-20.0	-20.26366452239202
3088	-21.0	-20.271027877168102
3089	-21.0	-20.27831759839642
3090	-19.0	-20.265534422412458
3091	-21.0	-20.272879078188335
3092	-21.0	-20.280150287406453
3093	-20.0	-20.27734878453239
3094	-21.0	-20.284575296687066
3095	-21.0	-20.291729543720198
3096	-21.0	-20.298812248282996
3097	-20.0	-20.295824125800166
3098	-21.0	-20.302865884542165
3099	-21.0	-20.309837225696743
3100	-20.0	-20.306738853439775
3101	-20.0	-20.303671464905378
3102	-20.0	-20.30063475025632
3103	-21.0	-20.30762840275376
3104	-19.0	-20.294552118726223
3105	-20.0	-20.29160659753896
3106	-21.0	-20.29869053156357
3107	-21.0	-20.305703626247933
3108	-17.0	-20.272646589985456
3109	-21.0	-20.279920124085603
3110	-21.0	-20.287120922844746
3111	-21.0	-20.2942497136163
3112	-20.0	-20.291307216480135
3113	-20.0	-20.288394144315333
3114	-21.0	-20.29551020287218
3115	-20.0	-20.292555100843458
3116	-21.0	-20.299629549835025
3117	-17.0	-20.266633254336675
3118	-21.0	-20.27396692179331
3119	-19.0	-20.261227252575377
3120	-19.0	-20.248614980049624
3121	-21.0	-20.25612883024913
3122	-18.0	-20.233567541946638
3123	-20.0	-20.23123186652717
3124	-21.0	-20.2389195478619
3125	-21.0	-20.24653035238328
3126	-20.0	-20.244065048859447
3127	-20.0	-20.241624398370853
3128	-20.0	-20.239208154387143
3129	-19.0	-20.226816072843274
3130	-21.0	-20.23454791211484
3131	-19.0	-20.222202432993694
3132	-21.0	-20.229980408663756
3133	-19.0	-20.21768060457712
3134	-21.0	-20.22550379853135
3135	-18.0	-20.203248760546035
3136	-21.0	-20.211216272940575
3137	-21.0	-20.21910411021117
3138	-21.0	-20.22691306910906
3139	-20.0	-20.22464393841797
3140	-19.0	-20.21239749903379
3141	-21.0	-20.220273524043453
3142	-20.0	-20.21807078880302
3143	-20.0	-20.21589008091499
3144	-21.0	-20.22373118010584
3145	-20.0	-20.22149386830478
3146	-20.0	-20.21927892962173
3147	-20.0	-20.217086140325513
3148	-20.0	-20.214915278922255
3149	-21.0	-20.222766126133035
3150	-21.0	-20.230538464871707
3151	-20.0	-20.22823308022299
3152	-21.0	-20.23595074942076
3153	-19.0	-20.223591241926552
3154	-20.0	-20.221355329507286
3155	-21.0	-20.229141776212213
3156	-21.0	-20.23685035845009
3157	-20.0	-20.23448185486559
3158	-21.0	-20.242137036316933
3159	-20.0	-20.239715665953764
3160	-17.0	-20.20731850929423
3161	-20.0	-20.205245324201286
3162	-20.0	-20.20319287095927
3163	-20.0	-20.201160942249675
3164	-21.0	-20.20914933282718
3165	-21.0	-20.21705783949891
3166	-20.0	-20.21488726110392
3167	-21.0	-20.222738388492882
3168	-21.0	-20.230511004607955
3169	-21.0	-20.238205894561876
3170	-21.0	-20.245823835616257
3171	-20.0	-20.243365597260095
3172	-20.0	-20.240931941287492
3173	-21.0	-20.248522621874617
3174	-21.0	-20.25603739565587
3175	-21.0	-20.263477021699313
3176	-21.0	-20.27084225148232
3177	-20.0	-20.268133828967496
3178	-21.0	-20.27545249067782
3179	-21.0	-20.282697965771042
3180	-20.0	-20.27987098611333
3181	-20.0	-20.277072276252195
3182	-21.0	-20.284301553489673
3183	-21.0	-20.291458537954778
3184	-21.0	-20.29854395257523
3185	-21.0	-20.30555851304948
3186	-19.0	-20.292502927918985
3187	-21.0	-20.299577898639797
3188	-19.0	-20.2865821196534
3189	-21.0	-20.293716298456864
3190	-21.0	-20.300779135472297
3191	-20.0	-20.297771344117574
3192	-20.0	-20.2947936306764
3193	-21.0	-20.301845694369636
3194	-20.0	-20.29882723742594
3195	-20.0	-20.29583896505168
3196	-20.0	-20.29288057540116
3197	-21.0	-20.299951769647148
3198	-21.0	-20.306952251950676
3199	-20.0	-20.30388272943117
3200	-20.0	-20.300843902136858
3201	-21.0	-20.30783546311549
3202	-19.0	-20.294757108484337
3203	-19.0	-20.281809537399493
3204	-21.0	-20.288991442025498
3205	-19.0	-20.276101527605245
3206	-21.0	-20.283340512329193
3207	-21.0	-20.2905071072059
3208	-21.0	-20.297602036133842
3209	-20.0	-20.294626015772504
3210	-21.0	-20.30167975561478
3211	-21.0	-20.308662958058633
3212	-21.0	-20.31557632847805
3213	-20.0	-20.312420565193268
3214	-21.0	-20.319296359541337
3215	-21.0	-20.326103395945925
3216	-20.0	-20.322842361986464
3217	-20.0	-20.319613938366597
3218	-17.0	-20.28641779898293
3219	-21.0	-20.2935536209931
3220	-21.0	-20.30061808478317
3221	-21.0	-20.30761190393534
3222	-20.0	-20.304535784895986
3223	-19.0	-20.291490427047027
3224	-21.0	-20.298575522776556
3225	-19.0	-20.285589767548792
3226	-18.0	-20.262733869873305
3227	-21.0	-20.270106531174573
3228	-21.0	-20.277405465862827
3229	-20.0	-20.274631411204197
3230	-20.0	-20.271885097092156
3231	-20.0	-20.269166246121234
3232	-19.0	-20.256474583660022
3233	-21.0	-20.263909837823423
3234	-21.0	-20.27127073944519
3235	-20.0	-20.268558032050738
3236	-21.0	-20.27587245173023
3237	-20.0	-20.273113727212927
3238	-19.0	-20.2603825899408
3239	-20.0	-20.25777876404139
3240	-21.0	-20.265200976400976
3241	-18.0	-20.242548966636967
3242	-19.0	-20.230123476970597
3243	-20.0	-20.22782224220089
3244	-18.0	-20.20554401977888
3245	-20.0	-20.20348857958109
3246	-21.0	-20.21145369378528
3247	-20.0	-20.209339156847427
3248	-21.0	-20.217245765278953
3249	-21.0	-20.225073307626165
3250	-21.0	-20.232822574549903
3251	-18.0	-20.210494348804403
3252	-21.0	-20.21838940531636
3253	-21.0	-20.226205511263196
3254	-20.0	-20.22394345615056
3255	-20.0	-20.221704021589055
3256	-21.0	-20.229486981373164
3257	-20.0	-20.227192111559432
3258	-21.0	-20.234920190443837
3259	-21.0	-20.2425709885394
3260	-20.0	-20.240145278654005
3261	-21.0	-20.247743825867467
3262	-21.0	-20.255266387608792
3263	-17.0	-20.222713723732706
3264	-20.0	-20.22048658649538
3265	-21.0	-20.228281720630427
3266	-20.0	-20.225998903424124
3267	-20.0	-20.22373891438988
3268	-18.0	-20.20150152524598
3269	-21.0	-20.20948650999352
3270	-20.0	-20.207391644893587
3271	-20.0	-20.20531772844465
3272	-19.0	-20.193264551160205
3273	-20.0	-20.191331905648603
3274	-20.0	-20.189418586592115
3275	-21.0	-20.197524400726195
3276	-21.0	-20.205549156718934
3277	-21.0	-20.213493665151745
3278	-21.0	-20.221358728500228
3279	-20.0	-20.219145141215225
3280	-21.0	-20.226953689803075
3281	-20.0	-20.224684152905045
3282	-21.0	-20.232437311375996
3283	-18.0	-20.210112938262235
3284	-21.0	-20.218011808879613
3285	-21.0	-20.225831690790816
3286	-20.0	-20.223573373882907
3287	-19.0	-20.21133764014408
3288	-21.0	-20.21922426374264
3289	-21.0	-20.227032021105213
3290	-20.0	-20.22476170089416
3291	-21.0	-20.232514083885217
3292	-20.0	-20.230188943046365
3293	-20.0	-20.2278870536159
3294	-20.0	-20.22560818307974
3295	-20.0	-20.223352101248942
3296	-20.0	-20.221118580236453
3297	-19.0	-20.20890739443409
3298	-20.0	-20.20681832048975
3299	-21.0	-20.214750137284852
3300	-21.0	-20.222602635912004
3301	-21.0	-20.230376609552884
3302	-18.0	-20.208072843457355
3303	-21.0	-20.215992115022782
3304	-19.0	-20.203832193872557
3305	-20.0	-20.20179387193383
3306	-20.0	-20.19977593321449
3307	-21.0	-20.207778173882346
3308	-21.0	-20.215700392143525
3309	-19.0	-20.20354338822209
3310	-21.0	-20.211507954339872
3311	-20.0	-20.20939287479647
3312	-20.0	-20.207298946048507
3313	-20.0	-20.20522595658802
3314	-21.0	-20.21317369702214
3315	-19.0	-20.201041960051917
3316	-21.0	-20.2090315404514
3317	-21.0	-20.216941225046885
3318	-21.0	-20.224771812796416
3319	-21.0	-20.232524094668452
3320	-19.0	-20.22019885372177
3321	-20.0	-20.21799686518455
3322	-21.0	-20.225816896532706
3323	-21.0	-20.23355872756738
3324	-20.0	-20.231223140291707
3325	-21.0	-20.23891090888879
3326	-21.0	-20.246521799799904
3327	-19.0	-20.234056581801905
3328	-21.0	-20.241716015983886
3329	-20.0	-20.239298855824046
3330	-20.0	-20.236905867265804
3331	-20.0	-20.234536808593145
3332	-19.0	-20.222191440507213
3333	-21.0	-20.229969526102142
3334	-20.0	-20.22766983084112
3335	-21.0	-20.23539313253271
3336	-21.0	-20.243039201207385
3337	-20.0	-20.240608809195308
3338	-21.0	-20.248202721103354
3339	-21.0	-20.25572069389232
3340	-20.0	-20.253163486953397
3341	-20.0	-20.250631852083863
3342	-20.0	-20.248125533563023
3343	-19.0	-20.235644278227394
3344	-19.0	-20.22328783544512
3345	-20.0	-20.22105495709067
3346	-20.0	-20.21884440751976
3347	-21.0	-20.226655963444564
3348	-18.0	-20.20438940381012
3349	-20.0	-20.202345509772016
3350	-21.0	-20.210322054674297
3351	-20.0	-20.208218834127553
3352	-21.0	-20.21613664578628
