1935	21.0	20.451807064176045
1936	42.0	20.667288993534285
1937	15.0	20.61061610359894
1938	1.0	20.41450994256295
1939	7.0	20.28036484313732
1940	14.0	20.217561194705947
1941	25.0	20.26538558275889
1942	63.0	20.6927317269313
1943	22.0	20.705804409661987
1944	11.0	20.608746365565366
1945	12.0	20.522658901909715
1946	18.0	20.497432312890616
1947	17.0	20.462457989761713
1948	77.0	21.027833409864094
1949	8.0	20.89755507576545
1950	11.0	20.798579525007796
1951	23.0	20.820593729757718
1952	12.0	20.73238779246014
1953	17.0	20.69506391453554
1954	28.0	20.76811327539019
1955	17.0	20.73043214263629
1956	11.0	20.633127821209925
1957	11.0	20.536796542997823
1958	25.0	20.581428577567845
1959	14.0	20.51561429179217
1960	47.0	20.780458148874246
1961	12.0	20.692653567385506
1962	3.0	20.515727031711652
1963	45.0	20.760569761394535
1964	10.0	20.65296406378059
1965	8.0	20.52643442314278
1966	27.0	20.591170078911354
1967	9.0	20.47525837812224
1968	18.0	20.45050579434102
1969	21.0	20.45600073639761
1970	14.0	20.391440729033633
1971	2.0	20.207526321743295
1972	28.0	20.28545105852586
1973	49.0	20.572596547940602
1974	5.0	20.416870582461197
1975	29.0	20.502701876636586
1976	60.0	20.89767485787022
1977	12.0	20.80869810929152
1978	42.0	21.020611128198606
1979	29.0	21.100405016916618
1980	5.0	20.939400966747453
1981	21.0	20.94000695707998
1982	2.0	20.75060688750918
1983	15.0	20.693100818634086
1984	22.0	20.706169810447744
1985	12.0	20.619108112343266
1986	24.0	20.652917031219832
1987	49.0	20.936387860907633
1988	35.0	21.07702398229856
1989	5.0	20.916253742475575
1990	31.0	21.017091205050818
1991	10.0	20.90692029300031
1992	2.0	20.717851090070308
1993	19.0	20.700672579169606
1994	10.0	20.59366585337791
1995	4.0	20.42772919484413
1996	59.0	20.81345190289569
1997	6.0	20.665317383866732
1998	9.0	20.548664210028065
1999	31.0	20.653177567927784
2000	23.0	20.676645792248507
2001	2.0	20.489879334326023
2002	66.0	20.944980540982762
2003	9.0	20.825530735572933
2004	8.0	20.697275428217203
2005	20.0	20.69030267393503
2006	17.0	20.65339964719568
2007	2.0	20.466865650723722
2008	13.0	20.392196994216484
2009	10.0	20.28827502427432
2010	2.0	20.105392274031576
2011	33.0	20.23433835129126
2012	20.0	20.23199496777835
2013	7.0	20.099675018100566
2014	33.0	20.22867826791956
2015	9.0	20.116391485240364
2016	15.0	20.065227570387957
2017	8.0	19.944575294684075
2018	21.0	19.955129541737236
2019	0.0	19.755578246319864
2020	21.0	19.768022463856667
2021	19.0	19.7603422392181
2022	11.0	19.67273881682592
2023	26.0	19.736011428657662
2024	21.0	19.748651314371084
2025	0.0	19.551164801227372
2026	29.0	19.645653153215097
2027	58.0	20.029196621682946
2028	1.0	19.838904655466116
2029	27.0	19.910515608911453
2030	0.0	19.71141045282234
2031	49.0	20.004296348294112
2032	25.0	20.05425338481117
2033	35.0	20.20371085096306
2034	16.0	20.161673742453427
2035	14.0	20.100057005028894
2036	10.0	19.999056434978606
2037	18.0	19.97906587062882
2038	13.0	19.90927521192253
2039	18.0	19.890182459803306
2040	8.0	19.771280635205272
2041	66.0	20.233567828853218
2042	12.0	20.151232150564688
2043	1.0	19.959719829059043
2044	41.0	20.170122630768454
2045	5.0	20.01842140446077
2046	14.0	19.958237190416163
2047	52.0	20.278654818512003
2048	17.0	20.245868270326884
2049	15.0	20.193409587623613
2050	55.0	20.541475491747377
2051	10.0	20.436060736829905
2052	15.0	20.381700129461603
2053	19.0	20.367883128166987
2054	34.0	20.504204296885316
2055	4.0	20.339162253916463
2056	27.0	20.405770631377298
2057	8.0	20.281712925063523
2058	8.0	20.158895795812885
2059	26.0	20.217306837854757
2060	12.0	20.13513376947621
2061	8.0	20.013782431781443
2062	21.0	20.02364460746363
2063	37.0	20.193408161388994
2064	1.0	20.001474079775107
2065	48.0	20.281459338977356
2066	2.0	20.09864474558758
2067	18.0	20.077658298131706
2068	19.0	20.06688171515039
2069	31.0	20.176212897998884
2070	27.0	20.244450769018894
2071	56.0	20.602006261328704
2072	17.0	20.565986198715418
2073	4.0	20.400326336728263
2074	15.0	20.346323073360978
2075	16.0	20.302859842627367
2076	5.0	20.149831244201092
2077	42.0	20.36833293175908
2078	17.0	20.33464960244149
2079	18.0	20.311303106417075
2080	78.0	20.888190075352906
2081	10.0	20.77930817459938
2082	5.0	20.621515092853386
2083	21.0	20.62529994192485
2084	20.0	20.6190469425056
2085	4.0	20.452856473080544
2086	54.0	20.78832790834974
2087	33.0	20.91044462926624
2088	11.0	20.811340182973577
2089	71.0	21.313226781143843
2090	6.0	21.160094513332403
2091	18.0	21.12849356819908
2092	61.0	21.527208632517087
2093	14.0	21.451936546191916
2094	0.0	21.23741718073
2095	74.0	21.765043008922696
2096	37.0	21.91739257883347
2097	5.0	21.748218653045136
2098	36.0	21.890736466514685
2099	39.0	22.06182910184954
2100	6.0	21.901210810831042
2101	44.0	22.122198702722734
2102	16.0	22.060976715695507
2103	2.0	21.86036694853855
2104	39.0	22.031763279053166
2105	22.0	22.031445646262632
2106	1.0	21.821131189800006
2107	13.0	21.732919877902006
2108	28.0	21.795590679122988
2109	4.0	21.61763477233176
2110	53.0	21.93145842460844
2111	7.0	21.782143840362355
2112	6.0	21.62432240195873
2113	68.0	22.08807917793914
2114	8.0	21.947198386159744
2115	2.0	21.747726402298145
2116	21.0	21.740249138275164
2117	41.0	21.93284664689241
2118	14.0	21.85351818042349
2119	62.0	22.254982998619255
2120	10.0	22.132433168633064
2121	6.0	21.971108836946733
2122	38.0	22.131397748577264
2123	7.0	21.98008377109149
2124	2.0	21.780282933380573
2125	19.0	21.752480104046768
2126	11.0	21.6449553030063
2127	16.0	21.588505749976235
2128	57.0	21.942620692476474
2129	1.0	21.73319448555171
2130	35.0	21.865862540696195
2131	50.0	22.147203915289232
2132	27.0	22.19573187613634
2133	4.0	22.013774557374976
2134	56.0	22.353636811801223
2135	4.0	22.17010044368321
2136	16.0	22.10839943924638
2137	16.0	22.047315444853915
2138	55.0	22.376842290405378
2139	1.0	22.163073867501325
2140	34.0	22.28144312882631
2141	30.0	22.358628697538048
2142	2.0	22.155042410562668
2143	45.0	22.38349198645704
2144	31.0	22.469657066592468
2145	16.0	22.404960495926545
2146	36.0	22.54091089096728
2147	13.0	22.445501782057605
2148	17.0	22.39104676423703
2149	23.0	22.39713629659466
2150	15.0	22.32316493362871
2151	21.0	22.309933284292423
2152	16.0	22.2468339514495
2153	39.0	22.414365611935004
2154	21.0	22.400221955815656
2155	39.0	22.5662197362575
2156	14.0	22.480557538894928
2157	10.0	22.35575196350598
2158	50.0	22.63219444387092
2159	11.0	22.51587249943221
2160	13.0	22.420713774437885
2161	41.0	22.606506636693506
2162	27.0	22.65044157032657
2163	18.0	22.603937154623303
2164	41.0	22.78789778307707
2165	16.0	22.7200188052463
2166	11.0	22.602818617193837
2167	21.0	22.5867904310219
2168	26.0	22.62092252671168
2169	20.0	22.594713301444564
2170	45.0	22.818766168430116
2171	24.0	22.830578506745812
2172	1.0	22.612272721678355
2173	20.0	22.58614999446157
2174	42.0	22.780288494516956
2175	17.0	22.722485609571788
2176	36.0	22.85526075347607
2177	2.0	22.646708145941307
2178	14.0	22.560241064481893
2179	20.0	22.534638653837074
2180	45.0	22.759292267298704
2181	12.0	22.65169934462572
2182	40.0	22.82518235117946
2183	8.0	22.676930527667665
2184	10.0	22.55016122239099
2185	51.0	22.834659610167083
2186	12.0	22.726313014065415
2187	13.0	22.62904988392476
2188	60.0	23.002759385085515
2189	14.0	22.91273179123466
2190	17.0	22.853604473322314
2191	84.0	23.465068428589092
2192	16.0	23.3904177443032
2193	2.0	23.176513566860166
2194	48.0	23.424748431191563
2195	34.0	23.53050094687965
2196	7.0	23.365195937410853
2197	54.0	23.671543978036745
2198	18.0	23.614828538256376
2199	1.0	23.38868025287381
2200	58.0	23.734793450345073
2201	5.0	23.547445515841623
2202	10.0	23.411971060683207
2203	12.0	23.297851350076375
2204	49.0	23.55487283657561
2205	6.0	23.37932410820985
2206	41.0	23.55553086712775
2207	5.0	23.369975558456474
2208	1.0	23.146275802871912
2209	30.0	23.214813044843194
2210	4.0	23.02266491439476
2211	1.0	22.802438265250814
2212	31.0	22.884413882598306
2213	3.0	22.685569743772323
2214	17.0	22.6287140463346
2215	18.0	22.582426905871255
2216	21.0	22.566602636812544
2217	42.0	22.76093661044442
2218	16.0	22.693327244339976
2219	42.0	22.886393971896577
2220	6.0	22.71753003217761
2221	45.0	22.940354731855834
2222	5.0	22.760951184537277
2223	10.0	22.633341672691905
2224	32.0	22.727008255964986
2225	17.0	22.66973817340534
2226	12.0	22.563040791671288
2227	45.0	22.787410383754573
2228	23.0	22.789536279917026
2229	11.0	22.671640917117855
2230	18.0	22.624924507946677
2231	4.0	22.43867526286721
2232	7.0	22.28428851023854
2233	27.0	22.331445625136155
2234	10.0	22.208131168884794
2235	1.0	21.99604985719595
2236	18.0	21.956089358623988
2237	3.0	21.766528465037748
2238	19.0	21.738863180387373
2239	75.0	22.271474548583498
2240	6.0	22.108759803097662
2241	8.0	21.967672205066684
2242	29.0	22.037995483016015
2243	20.0	22.017615528185853
2244	8.0	21.877439372903993
2245	48.0	22.138664979174955
2246	4.0	21.957278329383204
2247	26.0	21.997705546089374
2248	17.0	21.94772849062848
2249	35.0	22.078251205722196
2250	19.0	22.047468693664975
2251	43.0	22.256994006728323
2252	29.0	22.324424066661038
2253	8.0	22.181179825994427
2254	82.0	22.77936802773448
2255	3.0	22.58157434745714
2256	0.0	22.355758603982565
2257	28.0	22.412201017942742
2258	12.0	22.308079007763315
2259	14.0	22.22499821768568
2260	40.0	22.40274823550882
2261	26.0	22.438720753153735
2262	4.0	22.254333545622195
2263	12.0	22.151790210165974
2264	33.0	22.260272308064312
2265	6.0	22.097669584983667
2266	59.0	22.466692889133828
2267	15.0	22.39202596024249
2268	16.0	22.328105700640062
2269	31.0	22.41482464363366
2270	11.0	22.300676397197325
2271	34.0	22.41766963322535
2272	38.0	22.573492936893096
2273	2.0	22.367758007524166
2274	6.0	22.204080427448922
2275	21.0	22.192039623174434
2276	20.0	22.17011922694269
2277	0.0	21.94841803467326
2278	40.0	22.128933854326526
2279	23.0	22.13764451578326
2280	14.0	22.05626807062543
2281	29.0	22.125705389919172
2282	10.0	22.004448336019983
2283	29.0	22.07440385265978
2284	37.0	22.223659814133185
2285	2.0	22.021423215991852
2286	10.0	21.901208983831935
2287	68.0	22.362196893993616
2288	12.0	22.25857492505368
2289	4.0	22.07598917580314
2290	43.0	22.28522928404511
2291	13.0	22.192376991204657
2292	4.0	22.01045322129261
2293	17.0	21.960348689079687
2294	50.0	22.24074520218889
2295	9.0	22.108337750167
2296	17.0	22.05725437266533
2297	42.0	22.256681828938678
2298	12.0	22.154115010649292
2299	20.0	22.1325738605428
2300	24.0	22.151248121937368
2301	26.0	22.189735640717995
2302	15.0	22.117838284310814
2303	33.0	22.226659901467706
2304	3.0	22.03439330245303
2305	56.0	22.374049369428498
2306	26.0	22.410308875734213
2307	7.0	22.25620578697687
2308	54.0	22.5736437291071
2309	10.0	22.44790729181603
2310	26.0	22.48342821889787
2311	25.0	22.50859393670889
2312	24.0	22.5235079973418
2313	13.0	22.42827291736838
2314	36.0	22.563990188194694
2315	13.0	22.468350286312745
2316	6.0	22.303666783449618
2317	56.0	22.64063011561512
2318	20.0	22.61422381445897
2319	2.0	22.40808157631438
2320	78.0	22.964000760551237
2321	6.0	22.79436075294572
2322	4.0	22.606417145416263
2323	19.0	22.570352973962102
2324	4.0	22.38464944422248
2325	14.0	22.300802949780255
2326	57.0	22.647794920282454
2327	29.0	22.71131697107963
2328	8.0	22.56420380136883
2329	14.0	22.478561763355142
2330	24.0	22.49377614572159
2331	31.0	22.578838384264373
2332	49.0	22.843050000421727
2333	31.0	22.924619500417506
2334	5.0	22.74537330541333
2335	32.0	22.837919572359198
2336	6.0	22.669540376635606
2337	30.0	22.74284497286925
2338	48.0	22.99541652314056
2339	13.0	22.895462357909153
2340	2.0	22.68650773433006
2341	27.0	22.72964265698676
2342	30.0	22.80234623041689
2343	0.0	22.574322768112722
2344	25.0	22.598579540431594
2345	15.0	22.522593745027276
2346	9.0	22.387367807577004
2347	32.0	22.483494129501235
2348	41.0	22.668659188206224
2349	6.0	22.50197259632416
2350	27.0	22.546952870360915
2351	26.0	22.581483341657307
2352	3.0	22.385668508240734
2353	15.0	22.311811823158326
2354	16.0	22.248693704926744
2355	11.0	22.136206767877475
2356	63.0	22.5448447001987
2357	19.0	22.509396253196712
2358	5.0	22.334302290664745
2359	37.0	22.4809592677581
2360	39.0	22.64614967508052
2361	4.0	22.459688178329714
2362	49.0	22.725091296546413
2363	28.0	22.77784038358095
2364	24.0	22.79006197974514
2365	18.0	22.742161359947687
2366	13.0	22.644739746348208
2367	24.0	22.658292348884725
2368	17.0	22.601709425395878
2369	12.0	22.49569233114192
2370	8.0	22.3507354078305
2371	46.0	22.587228053752195
2372	14.0	22.501355773214673
2373	13.0	22.406342215482525
2374	48.0	22.6622787933277
2375	14.0	22.575656005394425
2376	2.0	22.36989944534048
2377	35.0	22.496200450887077
2378	11.0	22.381238446378205
2379	0.0	22.157426061914425
2380	43.0	22.36585180129528
2381	12.0	22.262193283282325
2382	14.0	22.179571350449503
2383	69.0	22.64777563694501
2384	8.0	22.501297880575557
2385	12.0	22.396284901769803
2386	25.0	22.422322052752104
2387	19.0	22.388098832224586
2388	16.0	22.32421784390234
2389	41.0	22.510975665463317
2390	12.0	22.405865908808686
2391	3.0	22.2118072497206
2392	25.0	22.239689177223394
2393	14.0	22.15729228545116
2394	7.0	22.005719362596647
2395	18.0	21.96566216897068
2396	26.0	22.006005547280974
2397	7.0	21.855945491808164
2398	77.0	22.40738603689008
2399	9.0	22.27331217652118
2400	3.0	22.08057905475597
2401	65.0	22.50977326420841
2402	0.0	22.284675531566325
2403	5.0	22.11182877625066
2404	26.0	22.150710488488155
2405	6.0	21.98920338360327
2406	18.0	21.94931134976724
2407	69.0	22.419818236269567
2408	24.0	22.43562005390687
2409	8.0	22.2912638533678
2410	18.0	22.24835121483412
2411	17.0	22.19586770268578
2412	14.0	22.113909025658923
2413	62.0	22.512769935402336
2414	5.0	22.337642236048314
2415	26.0	22.37426581368783
2416	31.0	22.460523155550952
2417	22.0	22.45591792399544
2418	9.0	22.321358744755486
2419	57.0	22.66814515730793
2420	11.0	22.55146370573485
2421	3.0	22.355949068677504
2422	23.0	22.36238957799073
2423	14.0	22.27876568221082
2424	2.0	22.07597802538871
2425	15.0	22.005218245134824
2426	4.0	21.825166062683476
2427	12.0	21.726914402056643
2428	64.0	22.149645258036077
2429	30.0	22.228148805455717
2430	2.0	22.02586731740116
2431	21.0	22.01560864422715
2432	10.0	21.89545255778488
2433	2.0	21.696498032207028
2434	15.0	21.629533051884955
2435	37.0	21.783237721366106
2436	3.0	21.595405344152447
2437	10.0	21.479451290710923
2438	7.0	21.334656777803815
2439	8.0	21.201310210025774
2440	58.0	21.569297107925514
2441	4.0	21.393604136846257
2442	9.0	21.269668095477794
2443	24.0	21.296971414523014
2444	34.0	21.424001700377783
2445	9.0	21.299761683374005
2446	33.0	21.416764066540264
2447	12.0	21.322596425874863
2448	5.0	21.159370461616117
2449	89.0	21.837776756999958
2450	0.0	21.619398989429957
2451	1.0	21.413204999535658
2452	37.0	21.569072949540303
2453	24.0	21.593382220044898
2454	25.0	21.62744839784445
2455	48.0	21.891173913866005
2456	12.0	21.792262174727345
2457	6.0	21.63433955298007
2458	35.0	21.76799615745027
2459	27.0	21.820316195875765
2460	18.0	21.782113033917007
2461	39.0	21.954291903577836
2462	15.0	21.884748984542057
2463	16.0	21.825901494696637
2464	20.0	21.80764247974967
2465	26.0	21.849566054952174
2466	3.0	21.661070394402653
2467	60.0	22.044459690458627
2468	5.0	21.874015093554043
2469	0.0	21.6552749426185
2470	39.0	21.828722193192316
2471	35.0	21.960434971260394
2472	19.0	21.93083062154779
2473	30.0	22.011522315332314
2474	12.0	21.91140709217899
2475	0.0	21.6922930212572
2476	71.0	22.18537009104463
2477	13.0	22.09351639013418
2478	15.0	22.022581226232838
2479	21.0	22.01235541397051
2480	13.0	21.922231859830806
2481	18.0	21.883009541232497
2482	12.0	21.784179445820172
2483	35.0	21.91633765136197
2484	16.0	21.85717427484835
2485	10.0	21.73860253209987
2486	27.0	21.79121650677887
2487	16.0	21.73330434171108
2488	14.0	21.65597129829397
2489	17.0	21.609411585311033
2490	36.0	21.753317469457922
2491	10.0	21.635784294763344
2492	47.0	21.88942645181571
2493	8.0	21.75053218729755
2494	53.0	22.063026865424575
2495	11.0	21.952396596770328
2496	12.0	21.852872630802626
2497	70.0	22.3343439044946
2498	1.0	22.121000465449654
2499	3.0	21.929790460795157
2500	23.0	21.940492556187206
2501	34.0	22.061087630625334
2502	6.0	21.90047675431908
2503	24.0	21.921471986775888
2504	12.0	21.82225726690813
2505	26.0	21.864034694239052
2506	25.0	21.895394347296662
2507	28.0	21.956440403823695
2508	15.0	21.886875999785456
2509	71.0	22.378007239787603
2510	7.0	22.224227167389728
2511	12.0	22.12198489571583
2512	21.0	22.110765046758672
2513	5.0	21.939657396291086
2514	0.0	21.720260822328175
2515	11.0	21.613058214104893
2516	25.0	21.646927631963845
2517	20.0	21.630458355644205
2518	42.0	21.834153772087763
2519	27.0	21.885812234366885
2520	2.0	21.686954112023216
2521	27.0	21.740084570902983
2522	34.0	21.862683725193953
2523	10.0	21.744056887942016
2524	25.0	21.776616319062594
2525	46.0	22.01885015587197
2526	20.0	21.99866165431325
2527	30.0	22.078675037770118
2528	13.0	21.987888287392416
2529	12.0	21.888009404518492
2530	56.0	22.229129310473304
2531	1.0	22.016838017368574
2532	14.0	21.93666963719489
2533	59.0	22.30730294082294
2534	14.0	22.22422991141471
2535	18.0	22.181987612300563
2536	107.0	23.030167736177557
2537	6.0	22.85986605881578
2538	0.0	22.63126739822762
2539	60.0	23.004954724245344
2540	11.0	22.88490517700289
2541	0.0	22.65605612523286
2542	45.0	22.87949556398053
2543	5.0	22.700700608340725
2544	28.0	22.753693602257318
2545	44.0	22.966156666234745
2546	37.0	23.1064950995724
2547	9.0	22.965430148576676
2548	18.0	22.91577584709091
2549	34.0	23.02661808862
2550	5.0	22.8463519077338
2551	42.0	23.037888388656466
2552	35.0	23.1575095047699
2553	4.0	22.965934409722202
2554	59.0	23.32627506562498
2555	26.0	23.35301231496873
2556	0.0	23.119482191819042
2557	58.0	23.46828736990085
2558	0.0	23.233604496201842
2559	2.0	23.021268451239823
2560	21.0	23.001055766727426
2561	6.0	22.83104520906015
2562	2.0	22.62273475696955
2563	42.0	22.816507409399854
2564	62.0	23.208342335305858
2565	0.0	22.976258911952797
2566	41.0	23.15649632283327
2567	23.0	23.154931359604937
2568	3.0	22.95338204600889
2569	55.0	23.273848225548804
2570	15.0	23.191109743293314
2571	1.0	22.96919864586038
2572	42.0	23.159506659401778
2573	19.0	23.11791159280776
2574	3.0	22.916732476879684
2575	16.0	22.84756515211089
2576	13.0	22.74908950058978
2577	9.0	22.611598605583882
2578	29.0	22.675482619528044
2579	2.0	22.468727793332764
2580	29.0	22.534040515399436
2581	47.0	22.778700110245442
2582	21.0	22.760913109142987
2583	11.0	22.643303978051556
2584	24.0	22.656870938271037
2585	28.0	22.710302228888327
2586	9.0	22.573199206599444
2587	68.0	23.02746721453345
2588	3.0	22.827192542388115
2589	5.0	22.648920616964233
2590	10.0	22.522431410794592
2591	73.0	23.027207096686645
2592	4.0	22.83693502571978
2593	23.0	22.838565675462583
2594	28.0	22.89018001870796
2595	9.0	22.751278218520877
2596	33.0	22.853765436335667
2597	18.0	22.80522778197231
2598	32.0	22.897175504152585
2599	36.0	23.028203749111057
2600	40.0	23.197921711619944
2601	1.0	22.975942494503744
2602	15.0	22.896183069558706
2603	15.0	22.817221238863116
2604	6.0	22.649049026474483
2605	24.0	22.662558536209737
2606	3.0	22.46593295084764
2607	16.0	22.401273621339165
2608	37.0	22.547260885125773
2609	10.0	22.421788276274516
2610	8.0	22.27757039351177
2611	49.0	22.54479468957665
2612	12.0	22.439346742680886
2613	8.0	22.294953275254077
2614	51.0	22.582003742501538
2615	22.0	22.57618370507652
2616	1.0	22.360421868025757
2617	53.0	22.6668176493455
2618	15.0	22.590149472852044
2619	5.0	22.414247978123523
2620	31.0	22.500105498342286
2621	19.0	22.465104443358864
2622	4.0	22.280453398925275
2623	34.0	22.39764886493602
2624	4.0	22.21367237628666
2625	12.0	22.111535652523795
2626	54.0	22.430420295998555
2627	1.0	22.216116093038572
2628	0.0	21.993954932108185
2629	21.0	21.984015382787103
2630	32.0	22.084175228959232
2631	18.0	22.043333476669638
2632	24.0	22.06290014190294
2633	14.0	21.98227114048391
2634	12.0	21.882448429079073
2635	29.0	21.95362394478828
2636	14.0	21.874087705340397
2637	43.0	22.085346828286994
2638	33.0	22.194493360004124
2639	16.0	22.13254842640408
2640	15.0	22.061222942140038
2641	27.0	22.110610712718636
2642	17.0	22.05950460559145
2643	13.0	21.968909559535533
2644	58.0	22.329220463940175
2645	23.0	22.335928259300772
2646	2.0	22.132568976707763
2647	18.0	22.091243286940685
2648	17.0	22.04033085407128
2649	1.0	21.829927545530566
2650	15.0	21.76162827007526
2651	14.0	21.684011987374507
2652	22.0	21.687171867500762
2653	31.0	21.780300148825752
2654	23.0	21.792497147337496
2655	6.0	21.63457217586412
2656	55.0	21.968226454105476
2657	12.0	21.86854418956442
2658	7.0	21.719858747668777
2659	50.0	22.00266016019209
2660	3.0	21.812633558590168
2661	7.0	21.664507223004268
2662	41.0	21.857862150774224
2663	18.0	21.81928352926648
2664	4.0	21.641090693973815
2665	21.0	21.634679787034077
2666	11.0	21.528332989163736
2667	2.0	21.3330496592721
2668	51.0	21.62971916267938
2669	17.0	21.583421971052587
2670	12.0	21.487587751342062
2671	19.0	21.462711873828642
2672	11.0	21.358084755090356
2673	17.0	21.314503907539454
2674	46.0	21.56135886846406
2675	11.0	21.455745279779418
2676	2.0	21.261187826981622
2677	25.0	21.298575948711807
2678	39.0	21.47559018922469
2679	10.0	21.360834287332445
2680	28.0	21.42722594445912
2681	40.0	21.612953685014528
2682	20.0	21.59682414816438
2683	9.0	21.470855906682736
2684	80.0	22.05614734761591
2685	4.0	21.875585874139748
2686	20.0	21.85683001539835
2687	24.0	21.878261715244367
2688	12.0	21.779479098091922
2689	64.0	22.201684307111005
2690	9.0	22.069667464039895
2691	10.0	21.948970789399496
2692	20.0	21.9294810815055
2693	34.0	22.050186270690446
2694	9.0	21.919684407983542
2695	47.0	22.170487563903706
2696	12.0	22.06878268826467
2697	3.0	21.878094861382024
2698	37.0	22.029313912768206
2699	16.0	21.969020773640523
2700	19.0	21.93933056590412
2701	18.0	21.899937260245075
2702	58.0	22.260937887642623
2703	5.0	22.088328508766196
2704	40.0	22.267445223678532
2705	5.0	22.09477077144175
2706	63.0	22.503823063727328
2707	51.0	22.788784833090055
2708	34.0	22.900896984759154
2709	0.0	22.671888014911563
2710	68.0	23.125169134762448
2711	6.0	22.953917443414824
2712	13.0	22.854378268980675
2713	41.0	23.035834486290867
2714	18.0	22.985476141427956
2715	10.0	22.855621380013677
2716	36.0	22.98706516621354
2717	10.0	22.857194514551406
2718	1.0	22.638622569405893
2719	23.0	22.642236343711833
2720	11.0	22.525813980274712
2721	3.0	22.330555840471966
2722	9.0	22.197250282067245
2723	20.0	22.17527777924657
2724	25.0	22.203525001454103
2725	18.0	22.16148975143956
2726	44.0	22.379874853925166
2727	15.0	22.306076105385912
2728	54.0	22.623015344332053
2729	38.0	22.77678519088873
2730	10.0	22.649017338979846
2731	59.0	23.012527165590047
2732	10.0	22.882401893934148
2733	12.0	22.773577874994807
2734	16.0	22.705842096244858
2735	24.0	22.718783675282406
2736	4.0	22.53159583852958
2737	25.0	22.556279880144285
2738	22.0	22.55071708134284
2739	14.0	22.46520991052941
2740	18.0	22.420557811424114
2741	9.0	22.286352233309874
2742	0.0	22.063488710976774
2743	7.0	21.912853823867007
2744	12.0	21.813725285628337
2745	14.0	21.735588032772053
2746	45.0	21.968232152444333
2747	33.0	22.078549830919886
2748	3.0	21.88776433261069
2749	53.0	22.198886689284585
2750	18.0	22.156897822391738
2751	20.0	22.13532884416782
2752	51.0	22.42397555572614
2753	10.0	22.299735800168882
2754	3.0	22.106738442167195
2755	58.0	22.46567105774552
2756	15.0	22.391014347168063
2757	11.0	22.277104203696382
2758	47.0	22.524333161659417
2759	9.0	22.389089830042824
2760	4.0	22.205198931742395
2761	42.0	22.40314694242497
2762	30.0	22.47911547300072
2763	12.0	22.374324318270716
2764	20.0	22.35058107508801
2765	22.0	22.34707526433713
2766	13.0	22.253604511693755
2767	72.0	22.751068466576815
2768	8.0	22.603557781911043
2769	1.0	22.387522204091933
2770	19.0	22.353646982051014
2771	13.0	22.260110512230504
2772	16.0	22.1975094071082
2773	56.0	22.535534313037115
2774	22.0	22.530178969906743
2775	3.0	22.334877180207677
2776	18.0	22.2915284084056
2777	6.0	22.128613124321543
2778	18.0	22.087326993078328
2779	40.0	22.266453723147542
2780	27.0	22.313789185916065
2781	14.0	22.230651294056905
2782	24.0	22.248344781116334
2783	18.0	22.20586133330517
2784	6.0	22.043802719972117
2785	40.0	22.223364692772392
2786	13.0	22.13113104584467
2787	3.0	21.939819735386223
2788	28.0	22.000421538032363
2789	6.0	21.840417322652037
2790	13.0	21.752013149425515
2791	20.0	21.73449301793126
2792	30.0	21.81714808775195
2793	6.0	21.65897660687443
2794	40.0	21.842386840805684
2795	15.0	21.773962972397626
2796	19.0	21.74622334267365
2797	49.0	22.018761109246913
2798	18.0	21.978573498154443
2799	4.0	21.798787763172896
2800	25.0	21.83079988554117
2801	12.0	21.732491886685757
2802	29.0	21.8051669678189
2803	32.0	21.90711529814071
2804	7.0	21.758044145159303
2805	2.0	21.56046370370771
2806	16.0	21.504859066670633
2807	43.0	21.719810476003925
2808	8.0	21.582612371243883
2809	17.0	21.536786247531445
2810	27.0	21.59141838505613
2811	15.0	21.525504201205568
2812	49.0	21.80024915919351
2813	15.0	21.732246667601572
2814	2.0	21.534924200925555
2815	40.0	21.719574958916297
2816	10.0	21.602379209327136
2817	5.0	21.436355417233866
2818	37.0	21.591991863061526
2819	9.0	21.46607194443091
2820	8.0	21.3314112249866
2821	47.0	21.588097112736733
2822	7.0	21.442216141609364
2823	12.0	21.34779398019327
2824	17.0	21.30431604039134
2825	15.0	21.241272879987424
2826	29.0	21.318860151187547
2827	41.0	21.51567154967567
2828	17.0	21.470514834178914
2829	9.0	21.345809685837125
2830	19.0	21.322351588978755
2831	11.0	21.219128073088967
2832	13.0	21.136936792358078
2833	35.0	21.2755674244345
2834	24.0	21.302811750190152
2835	33.0	21.419783632688247
2836	17.0	21.375585796361367
2837	29.0	21.45182993839775
2838	22.0	21.45731163901377
2839	58.0	21.82273852262363
2840	33.0	21.934511137397394
2841	2.0	21.735166026023418
2842	40.0	21.91781436576318
2843	10.0	21.79863622210555
2844	3.0	21.610649859884496
2845	33.0	21.72454336128565
2846	0.0	21.507297927672795
2847	15.0	21.442224948396067
2848	51.0	21.73780269891211
2849	3.0	21.55042467192299
2850	26.0	21.59492042520376
2851	16.0	21.538971220951723
2852	28.0	21.603581508742206
2853	26.0	21.647545693654784
2854	19.0	21.62107023671824
2855	36.0	21.764859534351057
2856	43.0	21.977210939007545
2857	42.0	22.177438829617472
2858	37.0	22.325664441321297
2859	31.0	22.412407796908084
2860	52.0	22.708283718939004
2861	7.0	22.551200881749615
2862	7.0	22.39568887293212
2863	39.0	22.561731984202797
2864	14.0	22.476114664360768
2865	13.0	22.38135351771716
2866	23.0	22.387539982539987
2867	24.0	22.403664582714587
