1827	21.0	17.00340491623618
1828	21.0	17.04337086707382
1829	16.0	17.03293715840308
1830	17.0	17.03260778681905
1831	21.0	17.07228170895086
1832	20.0	17.10155889186135
1833	10.0	17.03054330294274
1834	21.0	17.070237869913313
1835	13.0	17.02953549121418
1836	20.0	17.059240136302037
1837	21.0	17.098647734939018
1838	21.0	17.137661257589627
1839	19.0	17.15628464501373
1840	21.0	17.194721798563595
1841	17.0	17.19277458057796
1842	21.0	17.230846834772183
1843	11.0	17.16853836642446
1844	20.0	17.196852982760216
1845	20.0	17.224884452932613
1846	21.0	17.262635608403286
1847	9.0	17.180009252319252
1848	16.0	17.16820915979606
1849	21.0	17.2065270681981
1850	15.0	17.184461797516118
1851	21.0	17.222617179540958
1852	-3.0	17.02039100774555
1853	4.0	16.890187097668093
1854	18.0	16.90128522669141
1855	21.0	16.942272374424498
1856	19.0	16.962849650680255
1857	21.0	17.003221154173453
1858	20.0	17.033188942631718
1859	20.0	17.0628570532054
1860	15.0	17.042228482673345
1861	21.0	17.08180619784661
1862	21.0	17.120988135868146
1863	20.0	17.149778254509464
1864	20.0	17.178280471964367
1865	20.0	17.206497667244722
1866	18.0	17.214432690572274
1867	21.0	17.25228836366655
1868	21.0	17.289765480029885
1869	9.0	17.206867825229587
1870	20.0	17.23479914697729
1871	20.0	17.262451155507517
1872	20.0	17.28982664395244
1873	21.0	17.326928377512917
1874	21.0	17.363659093737787
1875	19.0	17.38002250280041
1876	19.0	17.39622227777241
1877	20.0	17.422260054994684
1878	20.0	17.448037454444737
1879	20.0	17.47355707990029
1880	17.0	17.468821509101286
1881	18.0	17.474133294010272
1882	21.0	17.509391961070172
1883	18.0	17.51429804145947
1884	19.0	17.529155061044875
1885	19.0	17.543863510434427
1886	21.0	17.578424875330082
1887	20.0	17.60264062657678
1888	20.0	17.62661422031101
1889	20.0	17.650348078107896
1890	19.0	17.66384459732682
1891	17.0	17.657206151353552
1892	21.0	17.690634089840017
1893	13.0	17.643727748941615
1894	-5.0	17.417290471452198
1895	18.0	17.423117566737677
1896	19.0	17.4388863910703
1897	19.0	17.4544975271596
1898	21.0	17.489952551888003
1899	21.0	17.52505302636912
1900	18.0	17.52980249610543
1901	21.0	17.564504471144375
1902	18.0	17.56885942643293
1903	20.0	17.5931708321686
1904	17.0	17.587239123846913
1905	7.0	17.481366732608443
1906	21.0	17.51655306528236
1907	21.0	17.551387534629537
1908	19.0	17.56587365928324
1909	19.0	17.58021492269041
1910	15.0	17.554412773463504
1911	19.0	17.56886864572887
1912	12.0	17.513179959271582
1913	20.0	17.538048159678866
1914	21.0	17.572667678082077
1915	19.0	17.586941001301255
1916	18.0	17.59107159128824
1917	20.0	17.61516087537536
1918	21.0	17.649009266621608
1919	11.0	17.58251917395539
1920	21.0	17.616693982215835
1921	18.0	17.620527042393675
1922	9.0	17.53432177196974
1923	21.0	17.568978554250045
1924	18.0	17.573288768707542
1925	21.0	17.607555881020467
1926	18.0	17.611480322210262
1927	20.0	17.63536551898816
1928	18.0	17.639011863798277
1929	3.0	17.492621745160296
1930	21.0	17.527695527708694
1931	20.0	17.552418572431606
1932	20.0	17.576894386707288
1933	21.0	17.611125442840216
1934	19.0	17.625014188411814
1935	21.0	17.658764046527697
1936	19.0	17.67217640606242
1937	13.0	17.625454642001795
1938	21.0	17.659200095581777
1939	21.0	17.69260809462596
1940	21.0	17.7256820136797
1941	20.0	17.748425193542904
1942	20.0	17.770940941607474
1943	21.0	17.8032315321914
1944	20.0	17.825199216869485
1945	20.0	17.84694722470079
1946	19.0	17.858477752453783
1947	21.0	17.889892974929246
1948	17.0	17.880994045179957
1949	17.0	17.87218410472816
1950	21.0	17.90346226368088
1951	19.0	17.91442764104407
1952	20.0	17.93528336463363
1953	16.0	17.915930530987293
1954	21.0	17.94677122567742
1955	21.0	17.977303513420647
1956	19.0	17.98753047828644
1957	20.0	18.007655173503576
1958	17.0	17.997578621768543
1959	21.0	18.02760283555086
1960	18.0	18.02732680719535
1961	17.0	18.0170535391234
1962	20.0	18.036883003732164
1963	19.0	18.046514173694845
1964	21.0	18.076049031957897
1965	18.0	18.07528854163832
1966	20.0	18.094535656221936
1967	21.0	18.123590299659718
1968	17.0	18.11235439666312
1969	21.0	18.14123085269649
1970	-18.0	17.779818544169526
1971	21.0	17.812020358727832
1972	5.0	17.683900155140552
1973	15.0	17.657061153589144
1974	17.0	17.650490542053255
1975	21.0	17.683985636632723
1976	20.0	17.707145780266394
1977	5.0	17.58007432246373
1978	20.0	17.60427357923909
1979	20.0	17.6282308434467
1980	14.0	17.591948535012236
1981	16.0	17.576029049662115
1982	17.0	17.570268759165494
